loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-831.0091349283854,0.53125,1.2638580799102783,False,,,11,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-28,1680277228,22.599741220474243,1360281,cuda01,172.29.16.1,22.599741220474243,0,11,0.005348682403564453
-830.6512858072916,0.4791666666666667,1.2169253826141357,False,,,12,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-29,1680277229,23.81666660308838,1360281,cuda01,172.29.16.1,23.81666660308838,0,12,0.005348682403564453
-830.4959513346354,0.4791666666666667,1.2023794651031494,False,,,13,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-30,1680277230,25.01904606819153,1360281,cuda01,172.29.16.1,25.01904606819153,0,13,0.005348682403564453
-830.6294759114584,0.5520833333333334,1.1782877445220947,False,,,14,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-32,1680277232,26.197333812713623,1360281,cuda01,172.29.16.1,26.197333812713623,0,14,0.005348682403564453
-829.9301961263021,0.46875,1.2155132293701172,False,,,15,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-33,1680277233,27.41284704208374,1360281,cuda01,172.29.16.1,27.41284704208374,0,15,0.005348682403564453
-829.6976521809896,0.5625,1.252342700958252,False,,,16,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-34,1680277234,28.665189743041992,1360281,cuda01,172.29.16.1,28.665189743041992,0,16,0.005348682403564453
-829.4939371744791,0.4375,1.1657443046569824,False,,,17,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-35,1680277235,29.830934047698975,1360281,cuda01,172.29.16.1,29.830934047698975,0,17,0.005348682403564453
-829.4261271158854,0.5208333333333334,1.2187087535858154,False,,,18,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-36,1680277236,31.04964280128479,1360281,cuda01,172.29.16.1,31.04964280128479,0,18,0.005348682403564453
-829.0253092447916,0.4895833333333333,1.2148394584655762,False,,,19,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-38,1680277238,32.264482259750366,1360281,cuda01,172.29.16.1,32.264482259750366,0,19,0.005348682403564453
-828.6826578776041,0.3854166666666667,1.1684420108795166,False,,,20,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-39,1680277239,33.43292427062988,1360281,cuda01,172.29.16.1,33.43292427062988,0,20,0.005348682403564453
-828.4793090820312,0.4270833333333333,1.3048546314239502,False,,,21,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-40,1680277240,34.73777890205383,1360281,cuda01,172.29.16.1,34.73777890205383,0,21,0.005348682403564453
-827.9749348958334,0.4479166666666667,1.2379443645477295,False,,,22,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-41,1680277241,35.97572326660156,1360281,cuda01,172.29.16.1,35.97572326660156,0,22,0.005348682403564453
-827.7327270507812,0.4895833333333333,1.2440237998962402,False,,,23,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-43,1680277243,37.2197470664978,1360281,cuda01,172.29.16.1,37.2197470664978,0,23,0.005348682403564453
-827.2545572916666,0.5,1.1873488426208496,False,,,24,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-44,1680277244,38.40709590911865,1360281,cuda01,172.29.16.1,38.40709590911865,0,24,0.005348682403564453
-827.0723876953125,0.4270833333333333,1.195584774017334,False,,,25,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-45,1680277245,39.602680683135986,1360281,cuda01,172.29.16.1,39.602680683135986,0,25,0.005348682403564453
-826.6240844726562,0.4479166666666667,1.2724788188934326,False,,,26,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-46,1680277246,40.87515950202942,1360281,cuda01,172.29.16.1,40.87515950202942,0,26,0.005348682403564453
-826.2284952799479,0.53125,1.2435235977172852,False,,,27,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-47,1680277247,42.118683099746704,1360281,cuda01,172.29.16.1,42.118683099746704,0,27,0.005348682403564453
-825.8031209309896,0.625,1.2191100120544434,False,,,28,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-49,1680277249,43.33779311180115,1360281,cuda01,172.29.16.1,43.33779311180115,0,28,0.005348682403564453
-825.5717569986979,0.4479166666666667,1.1943373680114746,False,,,29,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-50,1680277250,44.53213047981262,1360281,cuda01,172.29.16.1,44.53213047981262,0,29,0.005348682403564453
-825.2408854166666,0.5625,1.2316911220550537,False,,,30,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-51,1680277251,45.763821601867676,1360281,cuda01,172.29.16.1,45.763821601867676,0,30,0.005348682403564453
-824.3898315429688,0.4583333333333333,1.2826054096221924,False,,,31,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-52,1680277252,47.04642701148987,1360281,cuda01,172.29.16.1,47.04642701148987,0,31,0.005348682403564453
-823.863525390625,0.4375,1.2271332740783691,False,,,32,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-54,1680277254,48.27356028556824,1360281,cuda01,172.29.16.1,48.27356028556824,0,32,0.005348682403564453
-823.3076171875,0.4479166666666667,1.2079904079437256,False,,,33,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-55,1680277255,49.48155069351196,1360281,cuda01,172.29.16.1,49.48155069351196,0,33,0.005348682403564453
-823.1643473307291,0.5416666666666666,1.2368264198303223,False,,,34,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-56,1680277256,50.718377113342285,1360281,cuda01,172.29.16.1,50.718377113342285,0,34,0.005348682403564453
-822.6117757161459,0.3541666666666667,1.2024919986724854,False,,,35,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-57,1680277257,51.92086911201477,1360281,cuda01,172.29.16.1,51.92086911201477,0,35,0.005348682403564453
-821.4996744791666,0.40625,1.3019373416900635,False,,,36,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-40-59,1680277259,53.222806453704834,1360281,cuda01,172.29.16.1,53.222806453704834,0,36,0.005348682403564453
-821.0797322591146,0.4479166666666667,1.199268102645874,False,,,37,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-00,1680277260,54.42207455635071,1360281,cuda01,172.29.16.1,54.42207455635071,0,37,0.005348682403564453
-820.5995890299479,0.5104166666666666,1.1897366046905518,False,,,38,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-01,1680277261,55.61181116104126,1360281,cuda01,172.29.16.1,55.61181116104126,0,38,0.005348682403564453
-820.01171875,0.59375,1.184899091720581,False,,,39,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-02,1680277262,56.79671025276184,1360281,cuda01,172.29.16.1,56.79671025276184,0,39,0.005348682403564453
-818.4830118815104,0.5416666666666666,1.2200157642364502,False,,,40,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-03,1680277263,58.01672601699829,1360281,cuda01,172.29.16.1,58.01672601699829,0,40,0.005348682403564453
-817.6673177083334,0.4791666666666667,1.301018238067627,False,,,41,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-05,1680277265,59.31774425506592,1360281,cuda01,172.29.16.1,59.31774425506592,0,41,0.005348682403564453
-816.7015991210938,0.4791666666666667,1.2645370960235596,False,,,42,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-06,1680277266,60.58228135108948,1360281,cuda01,172.29.16.1,60.58228135108948,0,42,0.005348682403564453
-816.0540568033854,0.5104166666666666,1.208963394165039,False,,,43,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-07,1680277267,61.79124474525452,1360281,cuda01,172.29.16.1,61.79124474525452,0,43,0.005348682403564453
-814.8324381510416,0.46875,1.2051210403442383,False,,,44,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-08,1680277268,62.996365785598755,1360281,cuda01,172.29.16.1,62.996365785598755,0,44,0.005348682403564453
-813.3918050130209,0.46875,1.191512107849121,False,,,45,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-10,1680277270,64.18787789344788,1360281,cuda01,172.29.16.1,64.18787789344788,0,45,0.005348682403564453
-812.9406534830729,0.4895833333333333,1.291752815246582,False,,,46,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-11,1680277271,65.47963070869446,1360281,cuda01,172.29.16.1,65.47963070869446,0,46,0.005348682403564453
-811.0960693359375,0.4791666666666667,1.2465105056762695,False,,,47,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-12,1680277272,66.72614121437073,1360281,cuda01,172.29.16.1,66.72614121437073,0,47,0.005348682403564453
-810.0575358072916,0.5416666666666666,1.2741949558258057,False,,,48,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-13,1680277273,68.00033617019653,1360281,cuda01,172.29.16.1,68.00033617019653,0,48,0.005348682403564453
-809.7938028971354,0.5416666666666666,1.2178585529327393,False,,,49,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-15,1680277275,69.21819472312927,1360281,cuda01,172.29.16.1,69.21819472312927,0,49,0.005348682403564453
-807.6575520833334,0.59375,1.187248706817627,False,,,50,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-16,1680277276,70.4054434299469,1360281,cuda01,172.29.16.1,70.4054434299469,0,50,0.005348682403564453
-806.9497884114584,0.5416666666666666,1.3254303932189941,False,,,51,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-17,1680277277,71.7308738231659,1360281,cuda01,172.29.16.1,71.7308738231659,0,51,0.005348682403564453
-805.0965779622396,0.5729166666666666,1.185096263885498,False,,,52,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-18,1680277278,72.91597008705139,1360281,cuda01,172.29.16.1,72.91597008705139,0,52,0.005348682403564453
-803.1288452148438,0.5520833333333334,1.1751201152801514,False,,,53,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-19,1680277279,74.09109020233154,1360281,cuda01,172.29.16.1,74.09109020233154,0,53,0.005348682403564453
-801.7227783203125,0.4479166666666667,1.2014093399047852,False,,,54,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-21,1680277281,75.29249954223633,1360281,cuda01,172.29.16.1,75.29249954223633,0,54,0.005348682403564453
-799.1260579427084,0.5520833333333334,1.1706290245056152,False,,,55,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-22,1680277282,76.46312856674194,1360281,cuda01,172.29.16.1,76.46312856674194,0,55,0.005348682403564453
-796.7387898763021,0.4479166666666667,1.3550972938537598,False,,,56,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-23,1680277283,77.8182258605957,1360281,cuda01,172.29.16.1,77.8182258605957,0,56,0.005348682403564453
-794.8324991861979,0.46875,1.2075762748718262,False,,,57,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-24,1680277284,79.02580213546753,1360281,cuda01,172.29.16.1,79.02580213546753,0,57,0.005348682403564453
-791.0186360677084,0.3854166666666667,1.193671703338623,False,,,58,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-26,1680277286,80.21947383880615,1360281,cuda01,172.29.16.1,80.21947383880615,0,58,0.005348682403564453
-787.7086791992188,0.5208333333333334,1.284670352935791,False,,,59,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-27,1680277287,81.50414419174194,1360281,cuda01,172.29.16.1,81.50414419174194,0,59,0.005348682403564453
-783.3811848958334,0.5729166666666666,1.212456464767456,False,,,60,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-28,1680277288,82.7166006565094,1360281,cuda01,172.29.16.1,82.7166006565094,0,60,0.005348682403564453
-778.3069458007812,0.5625,1.5256247520446777,False,,,61,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-30,1680277290,84.24222540855408,1360281,cuda01,172.29.16.1,84.24222540855408,0,61,0.005348682403564453
-773.868896484375,0.5833333333333334,1.2179090976715088,False,,,62,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-31,1680277291,85.46013450622559,1360281,cuda01,172.29.16.1,85.46013450622559,0,62,0.005348682403564453
-766.1968587239584,0.4166666666666667,1.290069580078125,False,,,63,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-32,1680277292,86.75020408630371,1360281,cuda01,172.29.16.1,86.75020408630371,0,63,0.005348682403564453
-757.2206420898438,0.4479166666666667,1.2056474685668945,False,,,64,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-33,1680277293,87.9558515548706,1360281,cuda01,172.29.16.1,87.9558515548706,0,64,0.005348682403564453
-747.2882283528646,0.4583333333333333,1.184605360031128,False,,,65,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-34,1680277294,89.14045691490173,1360281,cuda01,172.29.16.1,89.14045691490173,0,65,0.005348682403564453
-735.0836181640625,0.4895833333333333,1.2669625282287598,False,,,66,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-36,1680277296,90.4074194431305,1360281,cuda01,172.29.16.1,90.4074194431305,0,66,0.005348682403564453
-724.207763671875,0.40625,1.2109074592590332,False,,,67,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-37,1680277297,91.61832690238953,1360281,cuda01,172.29.16.1,91.61832690238953,0,67,0.005348682403564453
-707.7222900390625,0.5208333333333334,1.187415361404419,False,,,68,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-38,1680277298,92.80574226379395,1360281,cuda01,172.29.16.1,92.80574226379395,0,68,0.005348682403564453
-694.3391520182291,0.5104166666666666,1.1623239517211914,False,,,69,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-39,1680277299,93.96806621551514,1360281,cuda01,172.29.16.1,93.96806621551514,0,69,0.005348682403564453
-675.8886515299479,0.3958333333333333,1.193178415298462,False,,,70,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-40,1680277300,95.1612446308136,1360281,cuda01,172.29.16.1,95.1612446308136,0,70,0.005348682403564453
-657.6164754231771,0.46875,1.3502388000488281,False,,,71,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-42,1680277302,96.51148343086243,1360281,cuda01,172.29.16.1,96.51148343086243,0,71,0.005348682403564453
-645.6314493815104,0.34375,1.272730827331543,False,,,72,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-43,1680277303,97.78421425819397,1360281,cuda01,172.29.16.1,97.78421425819397,0,72,0.005348682403564453
-632.1500854492188,0.4375,1.2675838470458984,False,,,73,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-44,1680277304,99.05179810523987,1360281,cuda01,172.29.16.1,99.05179810523987,0,73,0.005348682403564453
-623.3780517578125,0.3645833333333333,1.2447221279144287,False,,,74,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-46,1680277306,100.2965202331543,1360281,cuda01,172.29.16.1,100.2965202331543,0,74,0.005348682403564453
-612.4713541666666,0.4270833333333333,1.3790504932403564,False,,,75,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-47,1680277307,101.67557072639465,1360281,cuda01,172.29.16.1,101.67557072639465,0,75,0.005348682403564453
-603.2767944335938,0.46875,1.2399628162384033,False,,,76,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-48,1680277308,102.91553354263306,1360281,cuda01,172.29.16.1,102.91553354263306,0,76,0.005348682403564453
-595.144775390625,0.4479166666666667,1.2005536556243896,False,,,77,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-49,1680277309,104.11608719825745,1360281,cuda01,172.29.16.1,104.11608719825745,0,77,0.005348682403564453
-588.2794596354166,0.4791666666666667,1.241462230682373,False,,,78,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-51,1680277311,105.35754942893982,1360281,cuda01,172.29.16.1,105.35754942893982,0,78,0.005348682403564453
-579.4974161783854,0.4375,1.2311878204345703,False,,,79,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-52,1680277312,106.58873724937439,1360281,cuda01,172.29.16.1,106.58873724937439,0,79,0.005348682403564453
-572.9314575195312,0.4166666666666667,1.3419466018676758,False,,,80,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-53,1680277313,107.93068385124207,1360281,cuda01,172.29.16.1,107.93068385124207,0,80,0.005348682403564453
-565.1432088216146,0.4791666666666667,1.2070183753967285,False,,,81,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-54,1680277314,109.1377022266388,1360281,cuda01,172.29.16.1,109.1377022266388,0,81,0.005348682403564453
-559.6275227864584,0.3541666666666667,1.3057785034179688,False,,,82,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-56,1680277316,110.44348073005676,1360281,cuda01,172.29.16.1,110.44348073005676,0,82,0.005348682403564453
-552.2115885416666,0.5104166666666666,1.2669298648834229,False,,,83,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-57,1680277317,111.71041059494019,1360281,cuda01,172.29.16.1,111.71041059494019,0,83,0.005348682403564453
-546.9309895833334,0.5,1.4610323905944824,False,,,84,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-41-59,1680277319,113.17144298553467,1360281,cuda01,172.29.16.1,113.17144298553467,0,84,0.005348682403564453
-538.06494140625,0.4166666666666667,1.2208287715911865,False,,,85,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-42-00,1680277320,114.39227175712585,1360281,cuda01,172.29.16.1,114.39227175712585,0,85,0.005348682403564453
-534.8877563476562,0.34375,1.2619261741638184,False,,,86,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-42-01,1680277321,115.65419793128967,1360281,cuda01,172.29.16.1,115.65419793128967,0,86,0.005348682403564453
-527.1059773763021,0.4791666666666667,1.2605700492858887,False,,,87,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-42-02,1680277322,116.91476798057556,1360281,cuda01,172.29.16.1,116.91476798057556,0,87,0.005348682403564453
-518.8839925130209,0.4166666666666667,1.3979251384735107,False,,,88,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-42-04,1680277324,118.31269311904907,1360281,cuda01,172.29.16.1,118.31269311904907,0,88,0.005348682403564453
-512.76171875,0.4270833333333333,1.2563507556915283,False,,,89,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-42-05,1680277325,119.5690438747406,1360281,cuda01,172.29.16.1,119.5690438747406,0,89,0.005348682403564453
-507.18398030598956,0.375,1.3567049503326416,False,,,90,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-42-06,1680277326,120.92574882507324,1360281,cuda01,172.29.16.1,120.92574882507324,0,90,0.005348682403564453
-500.0362955729167,0.4166666666666667,1.2938358783721924,False,,,91,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-42-08,1680277328,122.21958470344543,1360281,cuda01,172.29.16.1,122.21958470344543,0,91,0.005348682403564453
-495.34429931640625,0.4479166666666667,1.3212127685546875,False,,,92,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-42-09,1680277329,123.54079747200012,1360281,cuda01,172.29.16.1,123.54079747200012,0,92,0.005348682403564453
-490.9844156901042,0.40625,1.2189855575561523,False,,,93,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-42-10,1680277330,124.75978302955627,1360281,cuda01,172.29.16.1,124.75978302955627,0,93,0.005348682403564453
-484.13079833984375,0.3854166666666667,1.2059619426727295,False,,,94,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-42-11,1680277331,125.965744972229,1360281,cuda01,172.29.16.1,125.965744972229,0,94,0.005348682403564453
-480.4305928548177,0.46875,1.159736156463623,False,,,95,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-42-12,1680277332,127.12548112869263,1360281,cuda01,172.29.16.1,127.12548112869263,0,95,0.005348682403564453
-474.6598815917969,0.375,1.1716253757476807,False,,,96,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-42-14,1680277334,128.2971065044403,1360281,cuda01,172.29.16.1,128.2971065044403,0,96,0.005348682403564453
-472.9120381673177,0.4375,1.3159706592559814,False,,,97,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-42-15,1680277335,129.6130771636963,1360281,cuda01,172.29.16.1,129.6130771636963,0,97,0.005348682403564453
-470.1304931640625,0.4375,1.2491369247436523,False,,,98,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-42-16,1680277336,130.86221408843994,1360281,cuda01,172.29.16.1,130.86221408843994,0,98,0.005348682403564453
-465.5554504394531,0.375,1.2425131797790527,False,,,99,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-42-17,1680277337,132.104727268219,1360281,cuda01,172.29.16.1,132.104727268219,0,99,0.005348682403564453
-464.8889872233073,0.4895833333333333,1.188711404800415,True,,,100,a0d9a_00217,ee7d7d437b37464b80799b8e6ab01b6e,2023-03-31_17-42-19,1680277339,133.2934386730194,1360281,cuda01,172.29.16.1,133.2934386730194,0,100,0.005348682403564453
