loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-192.3794403076172,0.53125,1.015010118484497,False,,,14,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-12,1680276072,22.039311170578003,1347909,cuda01,172.29.16.1,22.039311170578003,0,14,0.004750967025756836
-191.16607666015625,0.5625,1.0250184535980225,False,,,15,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-13,1680276073,23.064329624176025,1347909,cuda01,172.29.16.1,23.064329624176025,0,15,0.004750967025756836
-191.4757843017578,0.5625,1.0099613666534424,False,,,16,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-14,1680276074,24.074290990829468,1347909,cuda01,172.29.16.1,24.074290990829468,0,16,0.004750967025756836
-191.04693603515625,0.59375,1.0361289978027344,False,,,17,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-15,1680276075,25.110419988632202,1347909,cuda01,172.29.16.1,25.110419988632202,0,17,0.004750967025756836
-190.71917724609375,0.53125,1.040813684463501,False,,,18,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-16,1680276076,26.151233673095703,1347909,cuda01,172.29.16.1,26.151233673095703,0,18,0.004750967025756836
-190.59243774414062,0.609375,1.0615882873535156,False,,,19,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-17,1680276077,27.21282196044922,1347909,cuda01,172.29.16.1,27.21282196044922,0,19,0.004750967025756836
-189.7857208251953,0.65625,1.0680320262908936,False,,,20,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-18,1680276078,28.280853986740112,1347909,cuda01,172.29.16.1,28.280853986740112,0,20,0.004750967025756836
-189.12474060058594,0.5625,1.0645112991333008,False,,,21,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-19,1680276079,29.345365285873413,1347909,cuda01,172.29.16.1,29.345365285873413,0,21,0.004750967025756836
-191.0547332763672,0.6875,1.0517065525054932,False,,,22,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-20,1680276080,30.397071838378906,1347909,cuda01,172.29.16.1,30.397071838378906,0,22,0.004750967025756836
-191.77867126464844,0.578125,1.0063526630401611,False,,,23,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-21,1680276081,31.403424501419067,1347909,cuda01,172.29.16.1,31.403424501419067,0,23,0.004750967025756836
-191.10061645507812,0.5625,1.015981912612915,False,,,24,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-22,1680276082,32.41940641403198,1347909,cuda01,172.29.16.1,32.41940641403198,0,24,0.004750967025756836
-190.08746337890625,0.5625,1.0522866249084473,False,,,25,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-23,1680276083,33.47169303894043,1347909,cuda01,172.29.16.1,33.47169303894043,0,25,0.004750967025756836
-191.01473999023438,0.546875,1.0501470565795898,False,,,26,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-24,1680276084,34.52184009552002,1347909,cuda01,172.29.16.1,34.52184009552002,0,26,0.004750967025756836
-191.4598846435547,0.65625,1.067157506942749,False,,,27,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-25,1680276085,35.58899760246277,1347909,cuda01,172.29.16.1,35.58899760246277,0,27,0.004750967025756836
-190.98483276367188,0.65625,7.885606527328491,False,,,28,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-33,1680276093,43.47460412979126,1347909,cuda01,172.29.16.1,43.47460412979126,0,28,0.004750967025756836
-190.1217803955078,0.609375,1.199415922164917,False,,,29,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-35,1680276095,44.67402005195618,1347909,cuda01,172.29.16.1,44.67402005195618,0,29,0.004750967025756836
-189.8509979248047,0.609375,1.036302089691162,False,,,30,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-36,1680276096,45.71032214164734,1347909,cuda01,172.29.16.1,45.71032214164734,0,30,0.004750967025756836
-190.83355712890625,0.734375,1.0519309043884277,False,,,31,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-37,1680276097,46.76225304603577,1347909,cuda01,172.29.16.1,46.76225304603577,0,31,0.004750967025756836
-191.2515869140625,0.53125,1.0194828510284424,False,,,32,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-38,1680276098,47.78173589706421,1347909,cuda01,172.29.16.1,47.78173589706421,0,32,0.004750967025756836
-190.5241241455078,0.578125,1.0335392951965332,False,,,33,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-39,1680276099,48.81527519226074,1347909,cuda01,172.29.16.1,48.81527519226074,0,33,0.004750967025756836
-190.82701110839844,0.6875,1.0118651390075684,False,,,34,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-40,1680276100,49.82714033126831,1347909,cuda01,172.29.16.1,49.82714033126831,0,34,0.004750967025756836
-189.6364288330078,0.609375,1.0138404369354248,False,,,35,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-41,1680276101,50.840980768203735,1347909,cuda01,172.29.16.1,50.840980768203735,0,35,0.004750967025756836
-191.26417541503906,0.609375,1.0082168579101562,False,,,36,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-42,1680276102,51.84919762611389,1347909,cuda01,172.29.16.1,51.84919762611389,0,36,0.004750967025756836
-190.44834899902344,0.625,1.0300161838531494,False,,,37,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-43,1680276103,52.87921380996704,1347909,cuda01,172.29.16.1,52.87921380996704,0,37,0.004750967025756836
-190.49240112304688,0.703125,1.0536811351776123,False,,,38,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-44,1680276104,53.93289494514465,1347909,cuda01,172.29.16.1,53.93289494514465,0,38,0.004750967025756836
-191.5440673828125,0.640625,1.0103344917297363,False,,,39,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-45,1680276105,54.94322943687439,1347909,cuda01,172.29.16.1,54.94322943687439,0,39,0.004750967025756836
-190.48411560058594,0.625,1.01167893409729,False,,,40,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-46,1680276106,55.95490837097168,1347909,cuda01,172.29.16.1,55.95490837097168,0,40,0.004750967025756836
-190.24517822265625,0.625,1.0415775775909424,False,,,41,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-47,1680276107,56.99648594856262,1347909,cuda01,172.29.16.1,56.99648594856262,0,41,0.004750967025756836
-190.26600646972656,0.609375,1.0523386001586914,False,,,42,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-48,1680276108,58.04882454872131,1347909,cuda01,172.29.16.1,58.04882454872131,0,42,0.004750967025756836
-190.25148010253906,0.546875,1.0355961322784424,False,,,43,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-49,1680276109,59.084420680999756,1347909,cuda01,172.29.16.1,59.084420680999756,0,43,0.004750967025756836
-190.432373046875,0.671875,1.0246689319610596,False,,,44,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-50,1680276110,60.109089612960815,1347909,cuda01,172.29.16.1,60.109089612960815,0,44,0.004750967025756836
-191.0674591064453,0.65625,1.0151679515838623,False,,,45,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-51,1680276111,61.12425756454468,1347909,cuda01,172.29.16.1,61.12425756454468,0,45,0.004750967025756836
-191.51278686523438,0.6875,1.01173734664917,False,,,46,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-52,1680276112,62.13599491119385,1347909,cuda01,172.29.16.1,62.13599491119385,0,46,0.004750967025756836
-189.52276611328125,0.59375,1.0061752796173096,False,,,47,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-21-53,1680276113,63.14217019081116,1347909,cuda01,172.29.16.1,63.14217019081116,0,47,0.004750967025756836
-189.5274658203125,0.671875,7.336432695388794,False,,,48,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-00,1680276120,70.47860288619995,1347909,cuda01,172.29.16.1,70.47860288619995,0,48,0.004750967025756836
-189.89413452148438,0.59375,1.0159852504730225,False,,,49,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-01,1680276121,71.49458813667297,1347909,cuda01,172.29.16.1,71.49458813667297,0,49,0.004750967025756836
-190.38978576660156,0.640625,1.0079247951507568,False,,,50,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-02,1680276122,72.50251293182373,1347909,cuda01,172.29.16.1,72.50251293182373,0,50,0.004750967025756836
-191.3609619140625,0.609375,1.015697717666626,False,,,51,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-03,1680276123,73.51821064949036,1347909,cuda01,172.29.16.1,73.51821064949036,0,51,0.004750967025756836
-190.05804443359375,0.609375,1.0313613414764404,False,,,52,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-04,1680276124,74.5495719909668,1347909,cuda01,172.29.16.1,74.5495719909668,0,52,0.004750967025756836
-189.97230529785156,0.671875,1.0986902713775635,False,,,53,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-06,1680276126,75.64826226234436,1347909,cuda01,172.29.16.1,75.64826226234436,0,53,0.004750967025756836
-190.60462951660156,0.765625,1.0800113677978516,False,,,54,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-07,1680276127,76.72827363014221,1347909,cuda01,172.29.16.1,76.72827363014221,0,54,0.004750967025756836
-189.7919464111328,0.640625,1.0233092308044434,False,,,55,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-08,1680276128,77.75158286094666,1347909,cuda01,172.29.16.1,77.75158286094666,0,55,0.004750967025756836
-191.22401428222656,0.65625,1.0104897022247314,False,,,56,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-09,1680276129,78.76207256317139,1347909,cuda01,172.29.16.1,78.76207256317139,0,56,0.004750967025756836
-190.6785888671875,0.609375,1.0025885105133057,False,,,57,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-10,1680276130,79.76466107368469,1347909,cuda01,172.29.16.1,79.76466107368469,0,57,0.004750967025756836
-190.60398864746094,0.578125,1.047943353652954,False,,,58,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-11,1680276131,80.81260442733765,1347909,cuda01,172.29.16.1,80.81260442733765,0,58,0.004750967025756836
-189.5319366455078,0.640625,1.0137073993682861,False,,,59,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-12,1680276132,81.82631182670593,1347909,cuda01,172.29.16.1,81.82631182670593,0,59,0.004750967025756836
-190.54171752929688,0.6875,1.0318493843078613,False,,,60,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-13,1680276133,82.8581612110138,1347909,cuda01,172.29.16.1,82.8581612110138,0,60,0.004750967025756836
-189.70924377441406,0.640625,1.0215415954589844,False,,,61,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-14,1680276134,83.87970280647278,1347909,cuda01,172.29.16.1,83.87970280647278,0,61,0.004750967025756836
-189.98452758789062,0.625,1.059511423110962,False,,,62,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-15,1680276135,84.93921422958374,1347909,cuda01,172.29.16.1,84.93921422958374,0,62,0.004750967025756836
-190.92103576660156,0.625,1.0488996505737305,False,,,63,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-16,1680276136,85.98811388015747,1347909,cuda01,172.29.16.1,85.98811388015747,0,63,0.004750967025756836
-189.49000549316406,0.59375,1.0099749565124512,False,,,64,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-17,1680276137,86.99808883666992,1347909,cuda01,172.29.16.1,86.99808883666992,0,64,0.004750967025756836
-192.01446533203125,0.609375,1.0145089626312256,False,,,65,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-18,1680276138,88.01259779930115,1347909,cuda01,172.29.16.1,88.01259779930115,0,65,0.004750967025756836
-191.288330078125,0.546875,1.0396289825439453,False,,,66,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-19,1680276139,89.05222678184509,1347909,cuda01,172.29.16.1,89.05222678184509,0,66,0.004750967025756836
-188.935791015625,0.625,1.074530839920044,False,,,67,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-20,1680276140,90.12675762176514,1347909,cuda01,172.29.16.1,90.12675762176514,0,67,0.004750967025756836
-191.85546875,0.578125,1.0804662704467773,False,,,68,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-21,1680276141,91.20722389221191,1347909,cuda01,172.29.16.1,91.20722389221191,0,68,0.004750967025756836
-191.00332641601562,0.765625,1.0786874294281006,False,,,69,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-22,1680276142,92.28591132164001,1347909,cuda01,172.29.16.1,92.28591132164001,0,69,0.004750967025756836
-189.81773376464844,0.65625,1.0481164455413818,False,,,70,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-23,1680276143,93.3340277671814,1347909,cuda01,172.29.16.1,93.3340277671814,0,70,0.004750967025756836
-190.36358642578125,0.5625,1.039438247680664,False,,,71,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-24,1680276144,94.37346601486206,1347909,cuda01,172.29.16.1,94.37346601486206,0,71,0.004750967025756836
-189.33265686035156,0.53125,1.0447349548339844,False,,,72,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-25,1680276145,95.41820096969604,1347909,cuda01,172.29.16.1,95.41820096969604,0,72,0.004750967025756836
-190.6090850830078,0.609375,1.1084175109863281,False,,,73,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-26,1680276146,96.52661848068237,1347909,cuda01,172.29.16.1,96.52661848068237,0,73,0.004750967025756836
-189.86566162109375,0.609375,1.0869503021240234,False,,,74,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-27,1680276147,97.6135687828064,1347909,cuda01,172.29.16.1,97.6135687828064,0,74,0.004750967025756836
-189.44976806640625,0.53125,1.0281739234924316,False,,,75,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-29,1680276149,98.64174270629883,1347909,cuda01,172.29.16.1,98.64174270629883,0,75,0.004750967025756836
-189.7926483154297,0.578125,1.0488049983978271,False,,,76,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-30,1680276150,99.69054770469666,1347909,cuda01,172.29.16.1,99.69054770469666,0,76,0.004750967025756836
-190.2487030029297,0.609375,1.0405404567718506,False,,,77,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-31,1680276151,100.7310881614685,1347909,cuda01,172.29.16.1,100.7310881614685,0,77,0.004750967025756836
-190.4893798828125,0.6875,1.0709521770477295,False,,,78,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-32,1680276152,101.80204033851624,1347909,cuda01,172.29.16.1,101.80204033851624,0,78,0.004750967025756836
-191.0104217529297,0.625,6.830188751220703,False,,,79,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-39,1680276159,108.63222908973694,1347909,cuda01,172.29.16.1,108.63222908973694,0,79,0.004750967025756836
-190.69247436523438,0.59375,1.0307660102844238,False,,,80,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-40,1680276160,109.66299510002136,1347909,cuda01,172.29.16.1,109.66299510002136,0,80,0.004750967025756836
-190.18206787109375,0.5625,1.0821340084075928,False,,,81,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-41,1680276161,110.74512910842896,1347909,cuda01,172.29.16.1,110.74512910842896,0,81,0.004750967025756836
-191.06141662597656,0.609375,1.1564383506774902,False,,,82,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-42,1680276162,111.90156745910645,1347909,cuda01,172.29.16.1,111.90156745910645,0,82,0.004750967025756836
-189.90391540527344,0.71875,1.0273680686950684,False,,,83,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-43,1680276163,112.92893552780151,1347909,cuda01,172.29.16.1,112.92893552780151,0,83,0.004750967025756836
-189.50717163085938,0.625,1.0389444828033447,False,,,84,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-44,1680276164,113.96788001060486,1347909,cuda01,172.29.16.1,113.96788001060486,0,84,0.004750967025756836
-189.95870971679688,0.6875,1.027620553970337,False,,,85,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-45,1680276165,114.9955005645752,1347909,cuda01,172.29.16.1,114.9955005645752,0,85,0.004750967025756836
-191.28395080566406,0.5625,1.014092206954956,False,,,86,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-46,1680276166,116.00959277153015,1347909,cuda01,172.29.16.1,116.00959277153015,0,86,0.004750967025756836
-190.41944885253906,0.59375,1.011871337890625,False,,,87,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-47,1680276167,117.02146410942078,1347909,cuda01,172.29.16.1,117.02146410942078,0,87,0.004750967025756836
-189.4181365966797,0.5625,1.021261215209961,False,,,88,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-48,1680276168,118.04272532463074,1347909,cuda01,172.29.16.1,118.04272532463074,0,88,0.004750967025756836
-190.0057373046875,0.546875,3.7642712593078613,False,,,89,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-52,1680276172,121.8069965839386,1347909,cuda01,172.29.16.1,121.8069965839386,0,89,0.004750967025756836
-190.33111572265625,0.546875,1.0334117412567139,False,,,90,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-53,1680276173,122.84040832519531,1347909,cuda01,172.29.16.1,122.84040832519531,0,90,0.004750967025756836
-190.7727813720703,0.6875,1.025066614151001,False,,,91,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-54,1680276174,123.86547493934631,1347909,cuda01,172.29.16.1,123.86547493934631,0,91,0.004750967025756836
-191.0105438232422,0.609375,1.038818359375,False,,,92,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-55,1680276175,124.90429329872131,1347909,cuda01,172.29.16.1,124.90429329872131,0,92,0.004750967025756836
-189.9207000732422,0.640625,1.0780234336853027,False,,,93,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-56,1680276176,125.98231673240662,1347909,cuda01,172.29.16.1,125.98231673240662,0,93,0.004750967025756836
-190.98443603515625,0.671875,1.0856668949127197,False,,,94,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-57,1680276177,127.06798362731934,1347909,cuda01,172.29.16.1,127.06798362731934,0,94,0.004750967025756836
-191.65370178222656,0.65625,1.02028489112854,False,,,95,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-58,1680276178,128.08826851844788,1347909,cuda01,172.29.16.1,128.08826851844788,0,95,0.004750967025756836
-189.4661865234375,0.578125,1.016925573348999,False,,,96,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-22-59,1680276179,129.10519409179688,1347909,cuda01,172.29.16.1,129.10519409179688,0,96,0.004750967025756836
-191.22840881347656,0.65625,1.0476586818695068,False,,,97,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-23-00,1680276180,130.15285277366638,1347909,cuda01,172.29.16.1,130.15285277366638,0,97,0.004750967025756836
-191.74795532226562,0.625,1.0298049449920654,False,,,98,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-23-01,1680276181,131.18265771865845,1347909,cuda01,172.29.16.1,131.18265771865845,0,98,0.004750967025756836
-190.8896026611328,0.625,1.0615551471710205,False,,,99,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-23-02,1680276182,132.24421286582947,1347909,cuda01,172.29.16.1,132.24421286582947,0,99,0.004750967025756836
-189.84222412109375,0.578125,1.0353724956512451,True,,,100,a0d9a_00046,6cd1d79937954c4f8b283ad22b2012fc,2023-03-31_17-23-03,1680276183,133.2795853614807,1347909,cuda01,172.29.16.1,133.2795853614807,0,100,0.004750967025756836
