loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-466.67275390625,0.36666666666666664,3.7962894439697266,False,,,27,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-05,1681227005,45.933995723724365,96377,cuda01,172.29.16.1,45.933995723724365,0,27,0.0040090084075927734
-466.8886393229167,0.3,0.5721700191497803,False,,,28,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-06,1681227006,46.506165742874146,96377,cuda01,172.29.16.1,46.506165742874146,0,28,0.0040090084075927734
-466.95966796875,0.26666666666666666,0.519536018371582,False,,,29,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-07,1681227007,47.02570176124573,96377,cuda01,172.29.16.1,47.02570176124573,0,29,0.0040090084075927734
-466.6319986979167,0.3,5.985888242721558,False,,,30,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-13,1681227013,53.011590003967285,96377,cuda01,172.29.16.1,53.011590003967285,0,30,0.0040090084075927734
-466.88391927083336,0.35,0.6518900394439697,False,,,31,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-13,1681227013,53.663480043411255,96377,cuda01,172.29.16.1,53.663480043411255,0,31,0.0040090084075927734
-466.58636067708335,0.3,0.6936924457550049,False,,,32,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-14,1681227014,54.35717248916626,96377,cuda01,172.29.16.1,54.35717248916626,0,32,0.0040090084075927734
-466.33427734375,0.3,0.5855057239532471,False,,,33,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-14,1681227014,54.94267821311951,96377,cuda01,172.29.16.1,54.94267821311951,0,33,0.0040090084075927734
-466.47666015625,0.2,0.6993622779846191,False,,,34,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-15,1681227015,55.642040491104126,96377,cuda01,172.29.16.1,55.642040491104126,0,34,0.0040090084075927734
-466.55133463541665,0.36666666666666664,0.6054248809814453,False,,,35,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-16,1681227016,56.24746537208557,96377,cuda01,172.29.16.1,56.24746537208557,0,35,0.0040090084075927734
-466.50908203125,0.2833333333333333,0.5899763107299805,False,,,36,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-16,1681227016,56.83744168281555,96377,cuda01,172.29.16.1,56.83744168281555,0,36,0.0040090084075927734
-466.65904947916664,0.4,0.5826919078826904,False,,,37,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-17,1681227017,57.42013359069824,96377,cuda01,172.29.16.1,57.42013359069824,0,37,0.0040090084075927734
-466.5121744791667,0.23333333333333334,5.211671829223633,False,,,38,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-22,1681227022,62.631805419921875,96377,cuda01,172.29.16.1,62.631805419921875,0,38,0.0040090084075927734
-466.47815755208336,0.36666666666666664,0.7079739570617676,False,,,39,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-23,1681227023,63.33977937698364,96377,cuda01,172.29.16.1,63.33977937698364,0,39,0.0040090084075927734
-466.4568684895833,0.4,0.5103991031646729,False,,,40,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-23,1681227023,63.850178480148315,96377,cuda01,172.29.16.1,63.850178480148315,0,40,0.0040090084075927734
-466.30478515625,0.3333333333333333,0.6598052978515625,False,,,41,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-24,1681227024,64.50998377799988,96377,cuda01,172.29.16.1,64.50998377799988,0,41,0.0040090084075927734
-466.34778645833336,0.2833333333333333,0.5293788909912109,False,,,42,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-25,1681227025,65.03936266899109,96377,cuda01,172.29.16.1,65.03936266899109,0,42,0.0040090084075927734
-466.3232096354167,0.35,0.7734062671661377,False,,,43,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-25,1681227025,65.81276893615723,96377,cuda01,172.29.16.1,65.81276893615723,0,43,0.0040090084075927734
-466.44508463541666,0.35,1.0073175430297852,False,,,44,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-26,1681227026,66.82008647918701,96377,cuda01,172.29.16.1,66.82008647918701,0,44,0.0040090084075927734
-466.4509765625,0.35,0.5779292583465576,False,,,45,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-27,1681227027,67.39801573753357,96377,cuda01,172.29.16.1,67.39801573753357,0,45,0.0040090084075927734
-466.41044921875,0.2833333333333333,9.271344423294067,False,,,46,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-36,1681227036,76.66936016082764,96377,cuda01,172.29.16.1,76.66936016082764,0,46,0.0040090084075927734
-466.50465494791666,0.43333333333333335,0.6567587852478027,False,,,47,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-37,1681227037,77.32611894607544,96377,cuda01,172.29.16.1,77.32611894607544,0,47,0.0040090084075927734
-466.13811848958335,0.3333333333333333,0.6671979427337646,False,,,48,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-38,1681227038,77.9933168888092,96377,cuda01,172.29.16.1,77.9933168888092,0,48,0.0040090084075927734
-466.438671875,0.38333333333333336,0.601982831954956,False,,,49,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-38,1681227038,78.59529972076416,96377,cuda01,172.29.16.1,78.59529972076416,0,49,0.0040090084075927734
-466.4339192708333,0.31666666666666665,0.5739209651947021,False,,,50,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-39,1681227039,79.16922068595886,96377,cuda01,172.29.16.1,79.16922068595886,0,50,0.0040090084075927734
-466.40888671875,0.35,0.647327184677124,False,,,51,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-39,1681227039,79.81654787063599,96377,cuda01,172.29.16.1,79.81654787063599,0,51,0.0040090084075927734
-466.54173177083334,0.31666666666666665,0.7174699306488037,False,,,52,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-40,1681227040,80.53401780128479,96377,cuda01,172.29.16.1,80.53401780128479,0,52,0.0040090084075927734
-466.13561197916664,0.36666666666666664,0.5932166576385498,False,,,53,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-41,1681227041,81.12723445892334,96377,cuda01,172.29.16.1,81.12723445892334,0,53,0.0040090084075927734
-466.248046875,0.26666666666666666,6.746317148208618,False,,,54,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-47,1681227047,87.87355160713196,96377,cuda01,172.29.16.1,87.87355160713196,0,54,0.0040090084075927734
-466.483984375,0.5,0.5145957469940186,False,,,55,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-48,1681227048,88.38814735412598,96377,cuda01,172.29.16.1,88.38814735412598,0,55,0.0040090084075927734
-466.096484375,0.2833333333333333,0.5669019222259521,False,,,56,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-48,1681227048,88.95504927635193,96377,cuda01,172.29.16.1,88.95504927635193,0,56,0.0040090084075927734
-466.11643880208334,0.23333333333333334,0.5833556652069092,False,,,57,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-49,1681227049,89.53840494155884,96377,cuda01,172.29.16.1,89.53840494155884,0,57,0.0040090084075927734
-466.20628255208334,0.31666666666666665,0.6284558773040771,False,,,58,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-50,1681227050,90.16686081886292,96377,cuda01,172.29.16.1,90.16686081886292,0,58,0.0040090084075927734
-466.08056640625,0.45,0.6472806930541992,False,,,59,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-50,1681227050,90.81414151191711,96377,cuda01,172.29.16.1,90.81414151191711,0,59,0.0040090084075927734
-466.1793619791667,0.21666666666666667,0.7082955837249756,False,,,60,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-51,1681227051,91.52243709564209,96377,cuda01,172.29.16.1,91.52243709564209,0,60,0.0040090084075927734
-465.93053385416664,0.4166666666666667,0.5338096618652344,False,,,61,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-52,1681227052,92.05624675750732,96377,cuda01,172.29.16.1,92.05624675750732,0,61,0.0040090084075927734
-466.33717447916666,0.25,0.670295000076294,False,,,62,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-52,1681227052,92.72654175758362,96377,cuda01,172.29.16.1,92.72654175758362,0,62,0.0040090084075927734
-465.92584635416665,0.18333333333333332,0.657146692276001,False,,,63,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-53,1681227053,93.38368844985962,96377,cuda01,172.29.16.1,93.38368844985962,0,63,0.0040090084075927734
-466.0519205729167,0.4166666666666667,0.6589016914367676,False,,,64,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-54,1681227054,94.04259014129639,96377,cuda01,172.29.16.1,94.04259014129639,0,64,0.0040090084075927734
-466.0271484375,0.25,0.5297818183898926,False,,,65,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-54,1681227054,94.57237195968628,96377,cuda01,172.29.16.1,94.57237195968628,0,65,0.0040090084075927734
-466.19423828125,0.3,0.6376125812530518,False,,,66,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-55,1681227055,95.20998454093933,96377,cuda01,172.29.16.1,95.20998454093933,0,66,0.0040090084075927734
-466.2368489583333,0.26666666666666666,0.698979377746582,False,,,67,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-55,1681227055,95.90896391868591,96377,cuda01,172.29.16.1,95.90896391868591,0,67,0.0040090084075927734
-466.27447916666665,0.26666666666666666,0.6430506706237793,False,,,68,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-56,1681227056,96.55201458930969,96377,cuda01,172.29.16.1,96.55201458930969,0,68,0.0040090084075927734
-465.98834635416665,0.26666666666666666,0.631962776184082,False,,,69,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-57,1681227057,97.18397736549377,96377,cuda01,172.29.16.1,97.18397736549377,0,69,0.0040090084075927734
-465.98557942708334,0.38333333333333336,0.5842773914337158,False,,,70,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-30-57,1681227057,97.76825475692749,96377,cuda01,172.29.16.1,97.76825475692749,0,70,0.0040090084075927734
-466.17229817708335,0.31666666666666665,5.563642978668213,False,,,71,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-03,1681227063,103.3318977355957,96377,cuda01,172.29.16.1,103.3318977355957,0,71,0.0040090084075927734
-465.8103515625,0.38333333333333336,0.6391606330871582,False,,,72,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-03,1681227063,103.97105836868286,96377,cuda01,172.29.16.1,103.97105836868286,0,72,0.0040090084075927734
-465.82874348958336,0.3,0.5432019233703613,False,,,73,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-04,1681227064,104.51426029205322,96377,cuda01,172.29.16.1,104.51426029205322,0,73,0.0040090084075927734
-466.14563802083336,0.31666666666666665,0.6276874542236328,False,,,74,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-05,1681227065,105.14194774627686,96377,cuda01,172.29.16.1,105.14194774627686,0,74,0.0040090084075927734
-466.02574869791664,0.26666666666666666,0.7873542308807373,False,,,75,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-05,1681227065,105.92930197715759,96377,cuda01,172.29.16.1,105.92930197715759,0,75,0.0040090084075927734
-465.96555989583334,0.31666666666666665,0.523871898651123,False,,,76,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-06,1681227066,106.45317387580872,96377,cuda01,172.29.16.1,106.45317387580872,0,76,0.0040090084075927734
-466.1842447916667,0.26666666666666666,0.56203293800354,False,,,77,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-07,1681227067,107.01520681381226,96377,cuda01,172.29.16.1,107.01520681381226,0,77,0.0040090084075927734
-465.68492838541664,0.2,0.6222407817840576,False,,,78,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-07,1681227067,107.63744759559631,96377,cuda01,172.29.16.1,107.63744759559631,0,78,0.0040090084075927734
-465.69501953125,0.35,0.5876514911651611,False,,,79,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-08,1681227068,108.22509908676147,96377,cuda01,172.29.16.1,108.22509908676147,0,79,0.0040090084075927734
-465.5823567708333,0.21666666666666667,0.6564619541168213,False,,,80,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-08,1681227068,108.8815610408783,96377,cuda01,172.29.16.1,108.8815610408783,0,80,0.0040090084075927734
-465.83753255208336,0.31666666666666665,0.566460371017456,False,,,81,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-09,1681227069,109.44802141189575,96377,cuda01,172.29.16.1,109.44802141189575,0,81,0.0040090084075927734
-465.49622395833336,0.4166666666666667,0.5461952686309814,False,,,82,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-10,1681227070,109.99421668052673,96377,cuda01,172.29.16.1,109.99421668052673,0,82,0.0040090084075927734
-465.84248046875,0.35,0.8733525276184082,False,,,83,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-10,1681227070,110.86756920814514,96377,cuda01,172.29.16.1,110.86756920814514,0,83,0.0040090084075927734
-465.69544270833336,0.2833333333333333,0.669320821762085,False,,,84,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-11,1681227071,111.53689002990723,96377,cuda01,172.29.16.1,111.53689002990723,0,84,0.0040090084075927734
-465.7265625,0.38333333333333336,0.6239252090454102,False,,,85,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-12,1681227072,112.16081523895264,96377,cuda01,172.29.16.1,112.16081523895264,0,85,0.0040090084075927734
-465.6220703125,0.38333333333333336,0.5825629234313965,False,,,86,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-12,1681227072,112.74337816238403,96377,cuda01,172.29.16.1,112.74337816238403,0,86,0.0040090084075927734
-465.72890625,0.3333333333333333,0.6459975242614746,False,,,87,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-13,1681227073,113.38937568664551,96377,cuda01,172.29.16.1,113.38937568664551,0,87,0.0040090084075927734
-465.63561197916664,0.36666666666666664,10.981157302856445,False,,,88,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-24,1681227084,124.37053298950195,96377,cuda01,172.29.16.1,124.37053298950195,0,88,0.0040090084075927734
-465.67516276041664,0.35,0.6459908485412598,False,,,89,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-25,1681227085,125.01652383804321,96377,cuda01,172.29.16.1,125.01652383804321,0,89,0.0040090084075927734
-465.99072265625,0.36666666666666664,0.5252125263214111,False,,,90,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-25,1681227085,125.54173636436462,96377,cuda01,172.29.16.1,125.54173636436462,0,90,0.0040090084075927734
-465.62177734375,0.3,0.6156642436981201,False,,,91,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-26,1681227086,126.15740060806274,96377,cuda01,172.29.16.1,126.15740060806274,0,91,0.0040090084075927734
-465.60094401041664,0.3,0.6095142364501953,False,,,92,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-26,1681227086,126.76691484451294,96377,cuda01,172.29.16.1,126.76691484451294,0,92,0.0040090084075927734
-465.50205078125,0.3,0.6612811088562012,False,,,93,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-27,1681227087,127.42819595336914,96377,cuda01,172.29.16.1,127.42819595336914,0,93,0.0040090084075927734
-465.5708984375,0.38333333333333336,0.5591416358947754,False,,,94,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-28,1681227088,127.98733758926392,96377,cuda01,172.29.16.1,127.98733758926392,0,94,0.0040090084075927734
-465.53662109375,0.4,0.6124050617218018,False,,,95,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-28,1681227088,128.59974265098572,96377,cuda01,172.29.16.1,128.59974265098572,0,95,0.0040090084075927734
-465.46002604166665,0.4,6.918540000915527,False,,,96,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-35,1681227095,135.51828265190125,96377,cuda01,172.29.16.1,135.51828265190125,0,96,0.0040090084075927734
-465.66510416666665,0.2833333333333333,0.546614408493042,False,,,97,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-36,1681227096,136.0648970603943,96377,cuda01,172.29.16.1,136.0648970603943,0,97,0.0040090084075927734
-465.485546875,0.3,0.6463687419891357,False,,,98,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-36,1681227096,136.71126580238342,96377,cuda01,172.29.16.1,136.71126580238342,0,98,0.0040090084075927734
-465.59423828125,0.35,0.6895577907562256,False,,,99,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-37,1681227097,137.40082359313965,96377,cuda01,172.29.16.1,137.40082359313965,0,99,0.0040090084075927734
-465.60478515625,0.3,0.5653982162475586,True,,,100,6ff2d_00007,c1a19293bb5e46758005dc1104bc00cc,2023-04-11_17-31-37,1681227097,137.9662218093872,96377,cuda01,172.29.16.1,137.9662218093872,0,100,0.0040090084075927734
