loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-758.1735280354818,0.24479166666666666,2.8277876377105713,False,,,20,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-42,1680345762,70.40594601631165,1555507,cuda01,172.29.16.1,70.40594601631165,0,20,0.005665779113769531
-759.6202087402344,0.234375,2.8378548622131348,False,,,21,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-45,1680345765,73.24380087852478,1555507,cuda01,172.29.16.1,73.24380087852478,0,21,0.005665779113769531
-759.8295033772787,0.2916666666666667,2.912729501724243,False,,,22,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-48,1680345768,76.15653038024902,1555507,cuda01,172.29.16.1,76.15653038024902,0,22,0.005665779113769531
-760.0355021158854,0.23958333333333334,2.981905221939087,False,,,23,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-51,1680345771,79.13843560218811,1555507,cuda01,172.29.16.1,79.13843560218811,0,23,0.005665779113769531
-761.3951314290365,0.21875,2.8774173259735107,False,,,24,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-54,1680345774,82.01585292816162,1555507,cuda01,172.29.16.1,82.01585292816162,0,24,0.005665779113769531
-758.7026875813802,0.3229166666666667,2.9516212940216064,False,,,25,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-42-57,1680345777,84.96747422218323,1555507,cuda01,172.29.16.1,84.96747422218323,0,25,0.005665779113769531
-759.4763641357422,0.203125,2.909909248352051,False,,,26,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-43-00,1680345780,87.87738347053528,1555507,cuda01,172.29.16.1,87.87738347053528,0,26,0.005665779113769531
-762.4100341796875,0.28125,2.9506025314331055,False,,,27,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-43-03,1680345783,90.82798600196838,1555507,cuda01,172.29.16.1,90.82798600196838,0,27,0.005665779113769531
-759.6259206136068,0.3020833333333333,2.781752586364746,False,,,28,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-43-05,1680345785,93.60973858833313,1555507,cuda01,172.29.16.1,93.60973858833313,0,28,0.005665779113769531
-760.315185546875,0.3020833333333333,2.986680030822754,False,,,29,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-43-08,1680345788,96.59641861915588,1555507,cuda01,172.29.16.1,96.59641861915588,0,29,0.005665779113769531
-760.6717834472656,0.2552083333333333,8.825647830963135,False,,,30,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-43-17,1680345797,105.42206645011902,1555507,cuda01,172.29.16.1,105.42206645011902,0,30,0.005665779113769531
-759.2745157877604,0.2604166666666667,2.785393238067627,False,,,31,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-43-20,1680345800,108.20745968818665,1555507,cuda01,172.29.16.1,108.20745968818665,0,31,0.005665779113769531
-759.5331573486328,0.3177083333333333,2.8278889656066895,False,,,32,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-43-23,1680345803,111.03534865379333,1555507,cuda01,172.29.16.1,111.03534865379333,0,32,0.005665779113769531
-759.212880452474,0.23958333333333334,2.8267788887023926,False,,,33,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-43-26,1680345806,113.86212754249573,1555507,cuda01,172.29.16.1,113.86212754249573,0,33,0.005665779113769531
-760.1590423583984,0.3229166666666667,10.503003120422363,False,,,34,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-43-36,1680345816,124.36513066291809,1555507,cuda01,172.29.16.1,124.36513066291809,0,34,0.005665779113769531
-758.6771240234375,0.328125,2.8101906776428223,False,,,35,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-43-39,1680345819,127.17532134056091,1555507,cuda01,172.29.16.1,127.17532134056091,0,35,0.005665779113769531
-760.2470092773438,0.2708333333333333,2.9227426052093506,False,,,36,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-43-42,1680345822,130.09806394577026,1555507,cuda01,172.29.16.1,130.09806394577026,0,36,0.005665779113769531
-758.2973175048828,0.22916666666666666,2.8192975521087646,False,,,37,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-43-45,1680345825,132.91736149787903,1555507,cuda01,172.29.16.1,132.91736149787903,0,37,0.005665779113769531
-759.5299123128256,0.2708333333333333,3.0236215591430664,False,,,38,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-43-48,1680345828,135.9409830570221,1555507,cuda01,172.29.16.1,135.9409830570221,0,38,0.005665779113769531
-759.6461334228516,0.2604166666666667,2.8817787170410156,False,,,39,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-43-50,1680345830,138.8227617740631,1555507,cuda01,172.29.16.1,138.8227617740631,0,39,0.005665779113769531
-758.7807006835938,0.2916666666666667,3.118147611618042,False,,,40,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-43-54,1680345834,141.94090938568115,1555507,cuda01,172.29.16.1,141.94090938568115,0,40,0.005665779113769531
-761.0876413981119,0.21354166666666666,2.800281524658203,False,,,41,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-43-56,1680345836,144.74119091033936,1555507,cuda01,172.29.16.1,144.74119091033936,0,41,0.005665779113769531
-760.2703399658203,0.28125,8.949316024780273,False,,,42,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-05,1680345845,153.69050693511963,1555507,cuda01,172.29.16.1,153.69050693511963,0,42,0.005665779113769531
-762.0242869059244,0.296875,2.751802682876587,False,,,43,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-08,1680345848,156.44230961799622,1555507,cuda01,172.29.16.1,156.44230961799622,0,43,0.005665779113769531
-758.5083363850912,0.24479166666666666,2.8982739448547363,False,,,44,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-11,1680345851,159.34058356285095,1555507,cuda01,172.29.16.1,159.34058356285095,0,44,0.005665779113769531
-759.3058878580729,0.21354166666666666,2.8551697731018066,False,,,45,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-14,1680345854,162.19575333595276,1555507,cuda01,172.29.16.1,162.19575333595276,0,45,0.005665779113769531
-759.0490468343099,0.3333333333333333,2.869123697280884,False,,,46,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-17,1680345857,165.06487703323364,1555507,cuda01,172.29.16.1,165.06487703323364,0,46,0.005665779113769531
-757.4131876627604,0.2864583333333333,2.8649404048919678,False,,,47,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-20,1680345860,167.9298174381256,1555507,cuda01,172.29.16.1,167.9298174381256,0,47,0.005665779113769531
-759.2461547851562,0.25,2.8934531211853027,False,,,48,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-22,1680345862,170.8232705593109,1555507,cuda01,172.29.16.1,170.8232705593109,0,48,0.005665779113769531
-758.3055369059244,0.3489583333333333,2.7476747035980225,False,,,49,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-25,1680345865,173.57094526290894,1555507,cuda01,172.29.16.1,173.57094526290894,0,49,0.005665779113769531
-755.9028371175131,0.2760416666666667,2.871918201446533,False,,,50,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-28,1680345868,176.44286346435547,1555507,cuda01,172.29.16.1,176.44286346435547,0,50,0.005665779113769531
-761.4408925374349,0.23958333333333334,2.7927541732788086,False,,,51,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-31,1680345871,179.23561763763428,1555507,cuda01,172.29.16.1,179.23561763763428,0,51,0.005665779113769531
-763.0587514241537,0.28125,2.876347541809082,False,,,52,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-34,1680345874,182.11196517944336,1555507,cuda01,172.29.16.1,182.11196517944336,0,52,0.005665779113769531
-758.8679453531901,0.2916666666666667,2.817359685897827,False,,,53,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-37,1680345877,184.9293248653412,1555507,cuda01,172.29.16.1,184.9293248653412,0,53,0.005665779113769531
-760.5465545654297,0.28125,2.96513295173645,False,,,54,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-40,1680345880,187.89445781707764,1555507,cuda01,172.29.16.1,187.89445781707764,0,54,0.005665779113769531
-758.6503855387369,0.234375,7.406405687332153,False,,,55,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-47,1680345887,195.3008635044098,1555507,cuda01,172.29.16.1,195.3008635044098,0,55,0.005665779113769531
-759.8788604736328,0.2864583333333333,2.7685749530792236,False,,,56,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-50,1680345890,198.069438457489,1555507,cuda01,172.29.16.1,198.069438457489,0,56,0.005665779113769531
-762.3006540934244,0.28125,2.9194281101226807,False,,,57,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-53,1680345893,200.9888665676117,1555507,cuda01,172.29.16.1,200.9888665676117,0,57,0.005665779113769531
-759.8728790283203,0.3125,2.8656697273254395,False,,,58,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-56,1680345896,203.85453629493713,1555507,cuda01,172.29.16.1,203.85453629493713,0,58,0.005665779113769531
-759.0742136637369,0.2864583333333333,2.945741653442383,False,,,59,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-44-58,1680345898,206.80027794837952,1555507,cuda01,172.29.16.1,206.80027794837952,0,59,0.005665779113769531
-760.5434163411459,0.265625,2.8953452110290527,False,,,60,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-45-01,1680345901,209.69562315940857,1555507,cuda01,172.29.16.1,209.69562315940857,0,60,0.005665779113769531
-759.8422546386719,0.296875,8.026920318603516,False,,,61,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-45-09,1680345909,217.72254347801208,1555507,cuda01,172.29.16.1,217.72254347801208,0,61,0.005665779113769531
-759.9339955647787,0.25,2.7816431522369385,False,,,62,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-45-12,1680345912,220.50418663024902,1555507,cuda01,172.29.16.1,220.50418663024902,0,62,0.005665779113769531
-759.2086791992188,0.2708333333333333,7.338659763336182,False,,,63,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-45-20,1680345920,227.8428463935852,1555507,cuda01,172.29.16.1,227.8428463935852,0,63,0.005665779113769531
-759.8505910237631,0.19791666666666666,2.785529613494873,False,,,64,e71fd_00160,d3473e2dbb7245f995e9801837cd1941,2023-04-01_12-45-22,1680345922,230.62837600708008,1555507,cuda01,172.29.16.1,230.62837600708008,0,64,0.005665779113769531
