loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1783.3343505859375,0.25,0.16611123085021973,False,,,54,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-51,1681215651,19.555444478988647,50817,cuda01,172.29.16.1,19.555444478988647,0,54,0.0062596797943115234
-1785.67138671875,0.1875,0.20543289184570312,False,,,55,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-51,1681215651,19.76087737083435,50817,cuda01,172.29.16.1,19.76087737083435,0,55,0.0062596797943115234
-1785.8770751953125,0.375,0.2148270606994629,False,,,56,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-51,1681215651,19.975704431533813,50817,cuda01,172.29.16.1,19.975704431533813,0,56,0.0062596797943115234
-1789.608642578125,0.3125,0.17471623420715332,False,,,57,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-51,1681215651,20.150420665740967,50817,cuda01,172.29.16.1,20.150420665740967,0,57,0.0062596797943115234
-1780.722412109375,0.375,0.14922213554382324,False,,,58,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-52,1681215652,20.29964280128479,50817,cuda01,172.29.16.1,20.29964280128479,0,58,0.0062596797943115234
-1785.241943359375,0.0625,0.27805542945861816,False,,,59,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-52,1681215652,20.577698230743408,50817,cuda01,172.29.16.1,20.577698230743408,0,59,0.0062596797943115234
-1785.44873046875,0.375,0.21061921119689941,False,,,60,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-52,1681215652,20.788317441940308,50817,cuda01,172.29.16.1,20.788317441940308,0,60,0.0062596797943115234
-1782.1123046875,0.25,0.16504144668579102,False,,,61,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-20-52,1681215652,20.9533588886261,50817,cuda01,172.29.16.1,20.9533588886261,0,61,0.0062596797943115234
-1781.256591796875,0.3125,14.836702108383179,False,,,62,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-07,1681215667,35.79006099700928,50817,cuda01,172.29.16.1,35.79006099700928,0,62,0.0062596797943115234
-1783.24755859375,0.4375,0.15128254890441895,False,,,63,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-07,1681215667,35.941343545913696,50817,cuda01,172.29.16.1,35.941343545913696,0,63,0.0062596797943115234
-1783.9844970703125,0.125,0.18319296836853027,False,,,64,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-07,1681215667,36.12453651428223,50817,cuda01,172.29.16.1,36.12453651428223,0,64,0.0062596797943115234
-1784.448974609375,0.0,0.1784970760345459,False,,,65,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-08,1681215668,36.30303359031677,50817,cuda01,172.29.16.1,36.30303359031677,0,65,0.0062596797943115234
-1784.8553466796875,0.1875,0.1496288776397705,False,,,66,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-08,1681215668,36.45266246795654,50817,cuda01,172.29.16.1,36.45266246795654,0,66,0.0062596797943115234
-1784.9093017578125,0.1875,0.1369462013244629,False,,,67,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-08,1681215668,36.589608669281006,50817,cuda01,172.29.16.1,36.589608669281006,0,67,0.0062596797943115234
-1783.345703125,0.1875,0.1943345069885254,False,,,68,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-08,1681215668,36.78394317626953,50817,cuda01,172.29.16.1,36.78394317626953,0,68,0.0062596797943115234
-1779.5225830078125,0.0,0.16260933876037598,False,,,69,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-08,1681215668,36.94655251502991,50817,cuda01,172.29.16.1,36.94655251502991,0,69,0.0062596797943115234
-1783.2021484375,0.125,0.1729583740234375,False,,,70,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-08,1681215668,37.119510889053345,50817,cuda01,172.29.16.1,37.119510889053345,0,70,0.0062596797943115234
-1785.257568359375,0.1875,0.1515946388244629,False,,,71,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-08,1681215668,37.27110552787781,50817,cuda01,172.29.16.1,37.27110552787781,0,71,0.0062596797943115234
-1785.4896240234375,0.25,0.13910746574401855,False,,,72,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-09,1681215669,37.410212993621826,50817,cuda01,172.29.16.1,37.410212993621826,0,72,0.0062596797943115234
-1783.135986328125,0.1875,0.20063447952270508,False,,,73,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-09,1681215669,37.61084747314453,50817,cuda01,172.29.16.1,37.61084747314453,0,73,0.0062596797943115234
-1786.263916015625,0.125,0.14598464965820312,False,,,74,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-09,1681215669,37.756832122802734,50817,cuda01,172.29.16.1,37.756832122802734,0,74,0.0062596797943115234
-1783.363525390625,0.25,0.1757965087890625,False,,,75,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-09,1681215669,37.9326286315918,50817,cuda01,172.29.16.1,37.9326286315918,0,75,0.0062596797943115234
-1778.7486572265625,0.4375,0.16235709190368652,False,,,76,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-09,1681215669,38.09498572349548,50817,cuda01,172.29.16.1,38.09498572349548,0,76,0.0062596797943115234
-1784.55908203125,0.125,0.17984724044799805,False,,,77,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-09,1681215669,38.27483296394348,50817,cuda01,172.29.16.1,38.27483296394348,0,77,0.0062596797943115234
-1779.6566162109375,0.25,0.1576683521270752,False,,,78,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-10,1681215670,38.43250131607056,50817,cuda01,172.29.16.1,38.43250131607056,0,78,0.0062596797943115234
-1784.72021484375,0.1875,0.18186378479003906,False,,,79,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-10,1681215670,38.614365100860596,50817,cuda01,172.29.16.1,38.614365100860596,0,79,0.0062596797943115234
-1781.8482666015625,0.3125,0.1674938201904297,False,,,80,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-10,1681215670,38.781858921051025,50817,cuda01,172.29.16.1,38.781858921051025,0,80,0.0062596797943115234
-1783.089599609375,0.375,0.15082383155822754,False,,,81,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-10,1681215670,38.93268275260925,50817,cuda01,172.29.16.1,38.93268275260925,0,81,0.0062596797943115234
-1783.5439453125,0.25,0.15293025970458984,False,,,82,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-10,1681215670,39.08561301231384,50817,cuda01,172.29.16.1,39.08561301231384,0,82,0.0062596797943115234
-1786.20458984375,0.25,0.1536271572113037,False,,,83,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-10,1681215670,39.23924016952515,50817,cuda01,172.29.16.1,39.23924016952515,0,83,0.0062596797943115234
-1785.2203369140625,0.375,0.15310120582580566,False,,,84,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-11,1681215671,39.39234137535095,50817,cuda01,172.29.16.1,39.39234137535095,0,84,0.0062596797943115234
-1782.7127685546875,0.25,0.16435670852661133,False,,,85,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-11,1681215671,39.55669808387756,50817,cuda01,172.29.16.1,39.55669808387756,0,85,0.0062596797943115234
-1781.7510986328125,0.4375,0.14153552055358887,False,,,86,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-11,1681215671,39.69823360443115,50817,cuda01,172.29.16.1,39.69823360443115,0,86,0.0062596797943115234
-1783.3624267578125,0.375,0.19277143478393555,False,,,87,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-11,1681215671,39.89100503921509,50817,cuda01,172.29.16.1,39.89100503921509,0,87,0.0062596797943115234
-1782.1611328125,0.3125,0.12860727310180664,False,,,88,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-11,1681215671,40.019612312316895,50817,cuda01,172.29.16.1,40.019612312316895,0,88,0.0062596797943115234
-1785.302001953125,0.3125,0.15016460418701172,False,,,89,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-11,1681215671,40.169776916503906,50817,cuda01,172.29.16.1,40.169776916503906,0,89,0.0062596797943115234
-1781.268310546875,0.125,0.18523263931274414,False,,,90,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-12,1681215672,40.35500955581665,50817,cuda01,172.29.16.1,40.35500955581665,0,90,0.0062596797943115234
-1779.55517578125,0.25,0.12186956405639648,False,,,91,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-12,1681215672,40.47687911987305,50817,cuda01,172.29.16.1,40.47687911987305,0,91,0.0062596797943115234
-1779.075439453125,0.3125,0.12745451927185059,False,,,92,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-12,1681215672,40.6043336391449,50817,cuda01,172.29.16.1,40.6043336391449,0,92,0.0062596797943115234
-1780.927001953125,0.1875,20.80778455734253,False,,,93,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-33,1681215693,61.41211819648743,50817,cuda01,172.29.16.1,61.41211819648743,0,93,0.0062596797943115234
-1782.142822265625,0.1875,0.22798776626586914,False,,,94,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-33,1681215693,61.640105962753296,50817,cuda01,172.29.16.1,61.640105962753296,0,94,0.0062596797943115234
-1781.9908447265625,0.3125,0.18291974067687988,False,,,95,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-33,1681215693,61.823025703430176,50817,cuda01,172.29.16.1,61.823025703430176,0,95,0.0062596797943115234
-1783.38427734375,0.375,0.1734154224395752,False,,,96,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-33,1681215693,61.99644112586975,50817,cuda01,172.29.16.1,61.99644112586975,0,96,0.0062596797943115234
-1779.93017578125,0.25,0.1933128833770752,False,,,97,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-33,1681215693,62.189754009246826,50817,cuda01,172.29.16.1,62.189754009246826,0,97,0.0062596797943115234
-1785.5419921875,0.1875,0.1902024745941162,False,,,98,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-34,1681215694,62.37995648384094,50817,cuda01,172.29.16.1,62.37995648384094,0,98,0.0062596797943115234
-1783.1497802734375,0.25,0.20952105522155762,False,,,99,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-34,1681215694,62.5894775390625,50817,cuda01,172.29.16.1,62.5894775390625,0,99,0.0062596797943115234
-1779.1275634765625,0.125,0.27594661712646484,True,,,100,bf6b2_00033,e8e5772f8b0943e58e7db6f5297d31a0,2023-04-11_14-21-34,1681215694,62.865424156188965,50817,cuda01,172.29.16.1,62.865424156188965,0,100,0.0062596797943115234
