loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-190.17625427246094,0.3697916666666667,2.1356613636016846,False,,,16,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-22,1680291982,45.44054293632507,1413381,cuda01,172.29.16.1,45.44054293632507,0,16,0.004426479339599609
-189.4678751627604,0.375,2.2891671657562256,False,,,17,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-24,1680291984,47.7297101020813,1413381,cuda01,172.29.16.1,47.7297101020813,0,17,0.004426479339599609
-188.54342651367188,0.4322916666666667,2.12306809425354,False,,,18,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-26,1680291986,49.85277819633484,1413381,cuda01,172.29.16.1,49.85277819633484,0,18,0.004426479339599609
-188.50069681803384,0.3802083333333333,2.092947483062744,False,,,19,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-29,1680291989,51.94572567939758,1413381,cuda01,172.29.16.1,51.94572567939758,0,19,0.004426479339599609
-187.61304728190103,0.390625,2.2267725467681885,False,,,20,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-31,1680291991,54.17249822616577,1413381,cuda01,172.29.16.1,54.17249822616577,0,20,0.004426479339599609
-187.5337371826172,0.515625,2.1817376613616943,False,,,21,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-33,1680291993,56.354235887527466,1413381,cuda01,172.29.16.1,56.354235887527466,0,21,0.004426479339599609
-186.42945353190103,0.4427083333333333,2.175917148590088,False,,,22,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-35,1680291995,58.530153036117554,1413381,cuda01,172.29.16.1,58.530153036117554,0,22,0.004426479339599609
-186.24539693196616,0.4479166666666667,2.1976318359375,False,,,23,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-37,1680291997,60.727784872055054,1413381,cuda01,172.29.16.1,60.727784872055054,0,23,0.004426479339599609
-186.20736185709634,0.5104166666666666,2.173675060272217,False,,,24,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-40,1680292000,62.90145993232727,1413381,cuda01,172.29.16.1,62.90145993232727,0,24,0.004426479339599609
-186.0055135091146,0.4739583333333333,2.1431291103363037,False,,,25,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-42,1680292002,65.04458904266357,1413381,cuda01,172.29.16.1,65.04458904266357,0,25,0.004426479339599609
-186.20620727539062,0.4895833333333333,2.124065399169922,False,,,26,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-44,1680292004,67.1686544418335,1413381,cuda01,172.29.16.1,67.1686544418335,0,26,0.004426479339599609
-185.71522521972656,0.4947916666666667,2.1598188877105713,False,,,27,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-46,1680292006,69.32847332954407,1413381,cuda01,172.29.16.1,69.32847332954407,0,27,0.004426479339599609
-185.7635955810547,0.4895833333333333,2.1649134159088135,False,,,28,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-48,1680292008,71.49338674545288,1413381,cuda01,172.29.16.1,71.49338674545288,0,28,0.004426479339599609
-185.7138468424479,0.4895833333333333,2.2856476306915283,False,,,29,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-50,1680292010,73.77903437614441,1413381,cuda01,172.29.16.1,73.77903437614441,0,29,0.004426479339599609
-185.41171264648438,0.5208333333333334,2.168256998062134,False,,,30,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-53,1680292013,75.94729137420654,1413381,cuda01,172.29.16.1,75.94729137420654,0,30,0.004426479339599609
-185.7526652018229,0.5104166666666666,2.0741331577301025,False,,,31,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-55,1680292015,78.02142453193665,1413381,cuda01,172.29.16.1,78.02142453193665,0,31,0.004426479339599609
-185.61786905924478,0.4739583333333333,2.2493133544921875,False,,,32,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-57,1680292017,80.27073788642883,1413381,cuda01,172.29.16.1,80.27073788642883,0,32,0.004426479339599609
-185.63586934407553,0.4583333333333333,2.1213669776916504,False,,,33,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-46-59,1680292019,82.39210486412048,1413381,cuda01,172.29.16.1,82.39210486412048,0,33,0.004426479339599609
-185.28540547688803,0.4270833333333333,2.238760232925415,False,,,34,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-01,1680292021,84.6308650970459,1413381,cuda01,172.29.16.1,84.6308650970459,0,34,0.004426479339599609
-185.35496520996094,0.5,2.212414503097534,False,,,35,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-03,1680292023,86.84327960014343,1413381,cuda01,172.29.16.1,86.84327960014343,0,35,0.004426479339599609
-185.29595438639322,0.5104166666666666,2.157430648803711,False,,,36,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-06,1680292026,89.00071024894714,1413381,cuda01,172.29.16.1,89.00071024894714,0,36,0.004426479339599609
-185.06498209635416,0.4583333333333333,2.1046626567840576,False,,,37,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-08,1680292028,91.1053729057312,1413381,cuda01,172.29.16.1,91.1053729057312,0,37,0.004426479339599609
-185.4168446858724,0.4427083333333333,2.275190591812134,False,,,38,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-10,1680292030,93.38056349754333,1413381,cuda01,172.29.16.1,93.38056349754333,0,38,0.004426479339599609
-185.15895080566406,0.484375,2.138984203338623,False,,,39,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-12,1680292032,95.51954770088196,1413381,cuda01,172.29.16.1,95.51954770088196,0,39,0.004426479339599609
-185.16707356770834,0.4791666666666667,2.0991320610046387,False,,,40,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-14,1680292034,97.6186797618866,1413381,cuda01,172.29.16.1,97.6186797618866,0,40,0.004426479339599609
-185.15931193033853,0.46875,2.224844455718994,False,,,41,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-16,1680292036,99.84352421760559,1413381,cuda01,172.29.16.1,99.84352421760559,0,41,0.004426479339599609
-184.71641540527344,0.4427083333333333,2.1569478511810303,False,,,42,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-19,1680292039,102.00047206878662,1413381,cuda01,172.29.16.1,102.00047206878662,0,42,0.004426479339599609
-184.47227986653647,0.4739583333333333,2.5916454792022705,False,,,43,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-21,1680292041,104.59211754798889,1413381,cuda01,172.29.16.1,104.59211754798889,0,43,0.004426479339599609
-183.93815104166666,0.46875,2.285837173461914,False,,,44,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-24,1680292044,106.8779547214508,1413381,cuda01,172.29.16.1,106.8779547214508,0,44,0.004426479339599609
-184.39393107096353,0.4583333333333333,2.0973150730133057,False,,,45,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-26,1680292046,108.97526979446411,1413381,cuda01,172.29.16.1,108.97526979446411,0,45,0.004426479339599609
-184.23107401529947,0.4635416666666667,2.1941306591033936,False,,,46,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-28,1680292048,111.1694004535675,1413381,cuda01,172.29.16.1,111.1694004535675,0,46,0.004426479339599609
-184.22014363606772,0.46875,2.1752681732177734,False,,,47,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-30,1680292050,113.34466862678528,1413381,cuda01,172.29.16.1,113.34466862678528,0,47,0.004426479339599609
-183.93730672200522,0.53125,2.1394119262695312,False,,,48,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-32,1680292052,115.48408055305481,1413381,cuda01,172.29.16.1,115.48408055305481,0,48,0.004426479339599609
-183.9435017903646,0.4427083333333333,2.221111536026001,False,,,49,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-34,1680292054,117.70519208908081,1413381,cuda01,172.29.16.1,117.70519208908081,0,49,0.004426479339599609
-183.67501322428384,0.4635416666666667,2.294844150543213,False,,,50,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-37,1680292057,120.00003623962402,1413381,cuda01,172.29.16.1,120.00003623962402,0,50,0.004426479339599609
-183.71776326497397,0.4010416666666667,2.079277753829956,False,,,51,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-39,1680292059,122.07931399345398,1413381,cuda01,172.29.16.1,122.07931399345398,0,51,0.004426479339599609
-183.48666381835938,0.4791666666666667,2.1648099422454834,False,,,52,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-41,1680292061,124.24412393569946,1413381,cuda01,172.29.16.1,124.24412393569946,0,52,0.004426479339599609
-183.7420196533203,0.5052083333333334,2.1672146320343018,False,,,53,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-43,1680292063,126.41133856773376,1413381,cuda01,172.29.16.1,126.41133856773376,0,53,0.004426479339599609
-183.66943359375,0.4947916666666667,2.105099678039551,False,,,54,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-45,1680292065,128.51643824577332,1413381,cuda01,172.29.16.1,128.51643824577332,0,54,0.004426479339599609
-183.59296671549478,0.453125,2.1536781787872314,False,,,55,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-47,1680292067,130.67011642456055,1413381,cuda01,172.29.16.1,130.67011642456055,0,55,0.004426479339599609
-183.54873657226562,0.46875,2.17221999168396,False,,,56,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-49,1680292069,132.8423364162445,1413381,cuda01,172.29.16.1,132.8423364162445,0,56,0.004426479339599609
-183.15007527669272,0.5052083333333334,2.1177966594696045,False,,,57,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-52,1680292072,134.9601330757141,1413381,cuda01,172.29.16.1,134.9601330757141,0,57,0.004426479339599609
-183.82972717285156,0.46875,2.1326520442962646,False,,,58,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-54,1680292074,137.09278512001038,1413381,cuda01,172.29.16.1,137.09278512001038,0,58,0.004426479339599609
-183.28743998209634,0.4947916666666667,2.2209250926971436,False,,,59,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-56,1680292076,139.31371021270752,1413381,cuda01,172.29.16.1,139.31371021270752,0,59,0.004426479339599609
-183.0746866861979,0.484375,2.1940536499023438,False,,,60,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-47-58,1680292078,141.50776386260986,1413381,cuda01,172.29.16.1,141.50776386260986,0,60,0.004426479339599609
-183.14889017740884,0.5,2.142324924468994,False,,,61,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-00,1680292080,143.65008878707886,1413381,cuda01,172.29.16.1,143.65008878707886,0,61,0.004426479339599609
-183.30923970540366,0.4895833333333333,2.166431427001953,False,,,62,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-02,1680292082,145.8165202140808,1413381,cuda01,172.29.16.1,145.8165202140808,0,62,0.004426479339599609
-183.17479960123697,0.453125,2.1792871952056885,False,,,63,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-05,1680292085,147.9958074092865,1413381,cuda01,172.29.16.1,147.9958074092865,0,63,0.004426479339599609
-183.5443318684896,0.484375,2.1731836795806885,False,,,64,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-07,1680292087,150.1689910888672,1413381,cuda01,172.29.16.1,150.1689910888672,0,64,0.004426479339599609
-183.15328979492188,0.4791666666666667,2.1841700077056885,False,,,65,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-09,1680292089,152.35316109657288,1413381,cuda01,172.29.16.1,152.35316109657288,0,65,0.004426479339599609
-182.75067138671875,0.4895833333333333,2.093001365661621,False,,,66,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-11,1680292091,154.4461624622345,1413381,cuda01,172.29.16.1,154.4461624622345,0,66,0.004426479339599609
-183.25622049967447,0.484375,4.4783055782318115,False,,,67,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-16,1680292096,158.9244680404663,1413381,cuda01,172.29.16.1,158.9244680404663,0,67,0.004426479339599609
-182.9824015299479,0.4739583333333333,2.1070144176483154,False,,,68,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-18,1680292098,161.03148245811462,1413381,cuda01,172.29.16.1,161.03148245811462,0,68,0.004426479339599609
-183.21654256184897,0.4635416666666667,2.1206088066101074,False,,,69,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-20,1680292100,163.15209126472473,1413381,cuda01,172.29.16.1,163.15209126472473,0,69,0.004426479339599609
-183.26923624674478,0.46875,2.1757001876831055,False,,,70,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-22,1680292102,165.32779145240784,1413381,cuda01,172.29.16.1,165.32779145240784,0,70,0.004426479339599609
-182.7741495768229,0.4947916666666667,2.1319355964660645,False,,,71,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-24,1680292104,167.4597270488739,1413381,cuda01,172.29.16.1,167.4597270488739,0,71,0.004426479339599609
-182.74060567220053,0.4791666666666667,2.127377510070801,False,,,72,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-26,1680292106,169.5871045589447,1413381,cuda01,172.29.16.1,169.5871045589447,0,72,0.004426479339599609
-183.00968424479166,0.515625,2.255375623703003,False,,,73,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-28,1680292108,171.8424801826477,1413381,cuda01,172.29.16.1,171.8424801826477,0,73,0.004426479339599609
-183.0862070719401,0.4895833333333333,2.1737027168273926,False,,,74,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-31,1680292111,174.0161828994751,1413381,cuda01,172.29.16.1,174.0161828994751,0,74,0.004426479339599609
-183.0603230794271,0.4791666666666667,2.127199649810791,False,,,75,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-33,1680292113,176.1433825492859,1413381,cuda01,172.29.16.1,176.1433825492859,0,75,0.004426479339599609
-183.4996134440104,0.4739583333333333,2.257704973220825,False,,,76,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-35,1680292115,178.4010875225067,1413381,cuda01,172.29.16.1,178.4010875225067,0,76,0.004426479339599609
-183.28353373209634,0.46875,2.3052709102630615,False,,,77,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-37,1680292117,180.70635843276978,1413381,cuda01,172.29.16.1,180.70635843276978,0,77,0.004426479339599609
-183.49703979492188,0.453125,6.561896324157715,False,,,78,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-44,1680292124,187.2682547569275,1413381,cuda01,172.29.16.1,187.2682547569275,0,78,0.004426479339599609
-182.97217814127603,0.4791666666666667,2.24497127532959,False,,,79,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-46,1680292126,189.51322603225708,1413381,cuda01,172.29.16.1,189.51322603225708,0,79,0.004426479339599609
-183.3409627278646,0.5,2.2599968910217285,False,,,80,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-48,1680292128,191.7732229232788,1413381,cuda01,172.29.16.1,191.7732229232788,0,80,0.004426479339599609
-183.38055419921875,0.4791666666666667,2.484992265701294,False,,,81,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-51,1680292131,194.2582151889801,1413381,cuda01,172.29.16.1,194.2582151889801,0,81,0.004426479339599609
-183.40963236490884,0.5208333333333334,2.2103419303894043,False,,,82,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-53,1680292133,196.4685571193695,1413381,cuda01,172.29.16.1,196.4685571193695,0,82,0.004426479339599609
-182.98588053385416,0.4791666666666667,2.243375062942505,False,,,83,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-55,1680292135,198.711932182312,1413381,cuda01,172.29.16.1,198.711932182312,0,83,0.004426479339599609
-183.42212931315103,0.453125,2.246671438217163,False,,,84,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-48-58,1680292138,200.95860362052917,1413381,cuda01,172.29.16.1,200.95860362052917,0,84,0.004426479339599609
-183.5167694091797,0.4739583333333333,2.167693614959717,False,,,85,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-49-00,1680292140,203.1262972354889,1413381,cuda01,172.29.16.1,203.1262972354889,0,85,0.004426479339599609
-183.71378580729166,0.4635416666666667,2.2198362350463867,False,,,86,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-49-02,1680292142,205.34613347053528,1413381,cuda01,172.29.16.1,205.34613347053528,0,86,0.004426479339599609
-183.52502950032553,0.5052083333333334,2.2893967628479004,False,,,87,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-49-04,1680292144,207.63553023338318,1413381,cuda01,172.29.16.1,207.63553023338318,0,87,0.004426479339599609
-183.87762959798178,0.4791666666666667,2.182424306869507,False,,,88,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-49-06,1680292146,209.81795454025269,1413381,cuda01,172.29.16.1,209.81795454025269,0,88,0.004426479339599609
-183.55911254882812,0.5104166666666666,2.167905569076538,False,,,89,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-49-09,1680292149,211.98586010932922,1413381,cuda01,172.29.16.1,211.98586010932922,0,89,0.004426479339599609
-184.34564717610678,0.5,2.2482550144195557,False,,,90,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-49-11,1680292151,214.23411512374878,1413381,cuda01,172.29.16.1,214.23411512374878,0,90,0.004426479339599609
-184.97394816080728,0.4895833333333333,2.178588390350342,False,,,91,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-49-13,1680292153,216.41270351409912,1413381,cuda01,172.29.16.1,216.41270351409912,0,91,0.004426479339599609
-183.73974609375,0.484375,2.1370089054107666,False,,,92,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-49-15,1680292155,218.5497124195099,1413381,cuda01,172.29.16.1,218.5497124195099,0,92,0.004426479339599609
-183.77271016438803,0.53125,2.254703998565674,False,,,93,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-49-17,1680292157,220.80441641807556,1413381,cuda01,172.29.16.1,220.80441641807556,0,93,0.004426479339599609
-184.1517333984375,0.4947916666666667,2.2814879417419434,False,,,94,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-49-20,1680292160,223.0859043598175,1413381,cuda01,172.29.16.1,223.0859043598175,0,94,0.004426479339599609
-184.28985595703125,0.5,2.1895406246185303,False,,,95,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-49-22,1680292162,225.27544498443604,1413381,cuda01,172.29.16.1,225.27544498443604,0,95,0.004426479339599609
-184.18240356445312,0.484375,2.181983232498169,False,,,96,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-49-24,1680292164,227.4574282169342,1413381,cuda01,172.29.16.1,227.4574282169342,0,96,0.004426479339599609
-183.9985148111979,0.484375,2.1952431201934814,False,,,97,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-49-26,1680292166,229.65267133712769,1413381,cuda01,172.29.16.1,229.65267133712769,0,97,0.004426479339599609
-184.39791870117188,0.4583333333333333,2.3113152980804443,False,,,98,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-49-29,1680292169,231.96398663520813,1413381,cuda01,172.29.16.1,231.96398663520813,0,98,0.004426479339599609
-184.56077575683594,0.4583333333333333,2.212252378463745,False,,,99,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-49-31,1680292171,234.17623901367188,1413381,cuda01,172.29.16.1,234.17623901367188,0,99,0.004426479339599609
-184.1595916748047,0.4739583333333333,2.1422812938690186,True,,,100,fe1c8_00126,364c3ebb7d854192a9fcb6870edd545d,2023-03-31_21-49-33,1680292173,236.3185203075409,1413381,cuda01,172.29.16.1,236.3185203075409,0,100,0.004426479339599609
