loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-383.77044677734375,0.671875,1.0945751667022705,False,,,22,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-42,1680276822,38.26685810089111,1356039,cuda01,172.29.16.1,38.26685810089111,0,22,0.0044400691986083984
-368.8632507324219,0.6875,1.0460693836212158,False,,,23,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-43,1680276823,39.31292748451233,1356039,cuda01,172.29.16.1,39.31292748451233,0,23,0.0044400691986083984
-351.939697265625,0.671875,1.1907212734222412,False,,,24,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-44,1680276824,40.50364875793457,1356039,cuda01,172.29.16.1,40.50364875793457,0,24,0.0044400691986083984
-335.4855041503906,0.65625,1.0239214897155762,False,,,25,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-45,1680276825,41.52757024765015,1356039,cuda01,172.29.16.1,41.52757024765015,0,25,0.0044400691986083984
-318.69110107421875,0.65625,1.0163440704345703,False,,,26,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-46,1680276826,42.54391431808472,1356039,cuda01,172.29.16.1,42.54391431808472,0,26,0.0044400691986083984
-304.26434326171875,0.609375,1.1405062675476074,False,,,27,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-47,1680276827,43.684420585632324,1356039,cuda01,172.29.16.1,43.684420585632324,0,27,0.0044400691986083984
-290.35052490234375,0.671875,1.028324842453003,False,,,28,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-48,1680276828,44.71274542808533,1356039,cuda01,172.29.16.1,44.71274542808533,0,28,0.0044400691986083984
-277.1690673828125,0.5625,1.017427682876587,False,,,29,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-49,1680276829,45.730173110961914,1356039,cuda01,172.29.16.1,45.730173110961914,0,29,0.0044400691986083984
-265.58880615234375,0.703125,1.006615161895752,False,,,30,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-50,1680276830,46.736788272857666,1356039,cuda01,172.29.16.1,46.736788272857666,0,30,0.0044400691986083984
-255.73654174804688,0.65625,1.0988578796386719,False,,,31,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-51,1680276831,47.83564615249634,1356039,cuda01,172.29.16.1,47.83564615249634,0,31,0.0044400691986083984
-248.74188232421875,0.65625,1.156165599822998,False,,,32,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-52,1680276832,48.991811752319336,1356039,cuda01,172.29.16.1,48.991811752319336,0,32,0.0044400691986083984
-242.3170928955078,0.671875,1.0359532833099365,False,,,33,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-53,1680276833,50.02776503562927,1356039,cuda01,172.29.16.1,50.02776503562927,0,33,0.0044400691986083984
-239.1263427734375,0.671875,1.0136940479278564,False,,,34,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-54,1680276834,51.04145908355713,1356039,cuda01,172.29.16.1,51.04145908355713,0,34,0.0044400691986083984
-234.98863220214844,0.71875,1.0551795959472656,False,,,35,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-55,1680276835,52.096638679504395,1356039,cuda01,172.29.16.1,52.096638679504395,0,35,0.0044400691986083984
-230.77566528320312,0.703125,1.0436875820159912,False,,,36,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-56,1680276836,53.140326261520386,1356039,cuda01,172.29.16.1,53.140326261520386,0,36,0.0044400691986083984
-229.81729125976562,0.6875,1.061985969543457,False,,,37,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-57,1680276837,54.20231223106384,1356039,cuda01,172.29.16.1,54.20231223106384,0,37,0.0044400691986083984
-226.8037872314453,0.671875,1.0834345817565918,False,,,38,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-33-59,1680276839,55.285746812820435,1356039,cuda01,172.29.16.1,55.285746812820435,0,38,0.0044400691986083984
-224.20950317382812,0.609375,1.0303480625152588,False,,,39,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-00,1680276840,56.31609487533569,1356039,cuda01,172.29.16.1,56.31609487533569,0,39,0.0044400691986083984
-221.78126525878906,0.703125,1.043532133102417,False,,,40,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-01,1680276841,57.35962700843811,1356039,cuda01,172.29.16.1,57.35962700843811,0,40,0.0044400691986083984
-219.29063415527344,0.671875,1.023195743560791,False,,,41,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-02,1680276842,58.3828227519989,1356039,cuda01,172.29.16.1,58.3828227519989,0,41,0.0044400691986083984
-217.46975708007812,0.671875,1.0870788097381592,False,,,42,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-03,1680276843,59.46990156173706,1356039,cuda01,172.29.16.1,59.46990156173706,0,42,0.0044400691986083984
-216.4453582763672,0.65625,7.104432106018066,False,,,43,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-10,1680276850,66.57433366775513,1356039,cuda01,172.29.16.1,66.57433366775513,0,43,0.0044400691986083984
-215.57310485839844,0.65625,1.0062544345855713,False,,,44,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-11,1680276851,67.5805881023407,1356039,cuda01,172.29.16.1,67.5805881023407,0,44,0.0044400691986083984
-213.91778564453125,0.703125,1.0160584449768066,False,,,45,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-12,1680276852,68.5966465473175,1356039,cuda01,172.29.16.1,68.5966465473175,0,45,0.0044400691986083984
-212.88931274414062,0.65625,1.0349392890930176,False,,,46,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-13,1680276853,69.63158583641052,1356039,cuda01,172.29.16.1,69.63158583641052,0,46,0.0044400691986083984
-212.29542541503906,0.65625,1.0206992626190186,False,,,47,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-14,1680276854,70.65228509902954,1356039,cuda01,172.29.16.1,70.65228509902954,0,47,0.0044400691986083984
-211.62399291992188,0.640625,1.105872392654419,False,,,48,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-15,1680276855,71.75815749168396,1356039,cuda01,172.29.16.1,71.75815749168396,0,48,0.0044400691986083984
-209.63331604003906,0.671875,1.0169003009796143,False,,,49,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-16,1680276856,72.77505779266357,1356039,cuda01,172.29.16.1,72.77505779266357,0,49,0.0044400691986083984
-209.2737579345703,0.59375,1.017552137374878,False,,,50,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-17,1680276857,73.79260993003845,1356039,cuda01,172.29.16.1,73.79260993003845,0,50,0.0044400691986083984
-208.1698760986328,0.671875,1.0456044673919678,False,,,51,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-18,1680276858,74.83821439743042,1356039,cuda01,172.29.16.1,74.83821439743042,0,51,0.0044400691986083984
-207.8139190673828,0.703125,1.0265107154846191,False,,,52,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-19,1680276859,75.86472511291504,1356039,cuda01,172.29.16.1,75.86472511291504,0,52,0.0044400691986083984
-206.5492706298828,0.625,1.0781190395355225,False,,,53,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-20,1680276860,76.94284415245056,1356039,cuda01,172.29.16.1,76.94284415245056,0,53,0.0044400691986083984
-207.2055206298828,0.671875,1.0358381271362305,False,,,54,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-21,1680276861,77.97868227958679,1356039,cuda01,172.29.16.1,77.97868227958679,0,54,0.0044400691986083984
-206.3637237548828,0.703125,1.072568416595459,False,,,55,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-22,1680276862,79.05125069618225,1356039,cuda01,172.29.16.1,79.05125069618225,0,55,0.0044400691986083984
-205.48782348632812,0.65625,1.049393653869629,False,,,56,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-23,1680276863,80.10064435005188,1356039,cuda01,172.29.16.1,80.10064435005188,0,56,0.0044400691986083984
-204.13258361816406,0.65625,1.0385010242462158,False,,,57,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-24,1680276864,81.1391453742981,1356039,cuda01,172.29.16.1,81.1391453742981,0,57,0.0044400691986083984
-203.59344482421875,0.65625,1.099410057067871,False,,,58,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-25,1680276865,82.23855543136597,1356039,cuda01,172.29.16.1,82.23855543136597,0,58,0.0044400691986083984
-202.96006774902344,0.625,1.0088019371032715,False,,,59,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-27,1680276867,83.24735736846924,1356039,cuda01,172.29.16.1,83.24735736846924,0,59,0.0044400691986083984
-203.07598876953125,0.640625,1.0107660293579102,False,,,60,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-28,1680276868,84.25812339782715,1356039,cuda01,172.29.16.1,84.25812339782715,0,60,0.0044400691986083984
-202.09841918945312,0.703125,1.035573959350586,False,,,61,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-29,1680276869,85.29369735717773,1356039,cuda01,172.29.16.1,85.29369735717773,0,61,0.0044400691986083984
-201.3908233642578,0.65625,1.0292110443115234,False,,,62,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-30,1680276870,86.32290840148926,1356039,cuda01,172.29.16.1,86.32290840148926,0,62,0.0044400691986083984
-201.07835388183594,0.734375,1.1420400142669678,False,,,63,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-31,1680276871,87.46494841575623,1356039,cuda01,172.29.16.1,87.46494841575623,0,63,0.0044400691986083984
-200.99343872070312,0.703125,1.0885846614837646,False,,,64,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-32,1680276872,88.55353307723999,1356039,cuda01,172.29.16.1,88.55353307723999,0,64,0.0044400691986083984
-200.48924255371094,0.65625,1.065922737121582,False,,,65,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-33,1680276873,89.61945581436157,1356039,cuda01,172.29.16.1,89.61945581436157,0,65,0.0044400691986083984
-199.54632568359375,0.703125,1.1002521514892578,False,,,66,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-34,1680276874,90.71970796585083,1356039,cuda01,172.29.16.1,90.71970796585083,0,66,0.0044400691986083984
-199.9893035888672,0.671875,1.0779404640197754,False,,,67,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-35,1680276875,91.7976484298706,1356039,cuda01,172.29.16.1,91.7976484298706,0,67,0.0044400691986083984
-198.95233154296875,0.65625,8.222277879714966,False,,,68,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-43,1680276883,100.01992630958557,1356039,cuda01,172.29.16.1,100.01992630958557,0,68,0.0044400691986083984
-199.44601440429688,0.6875,1.0182204246520996,False,,,69,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-44,1680276884,101.03814673423767,1356039,cuda01,172.29.16.1,101.03814673423767,0,69,0.0044400691986083984
-198.68179321289062,0.703125,1.0200824737548828,False,,,70,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-45,1680276885,102.05822920799255,1356039,cuda01,172.29.16.1,102.05822920799255,0,70,0.0044400691986083984
-197.9667205810547,0.625,1.0305986404418945,False,,,71,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-46,1680276886,103.08882784843445,1356039,cuda01,172.29.16.1,103.08882784843445,0,71,0.0044400691986083984
-198.8572540283203,0.625,1.0410268306732178,False,,,72,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-47,1680276887,104.12985467910767,1356039,cuda01,172.29.16.1,104.12985467910767,0,72,0.0044400691986083984
-197.80477905273438,0.625,1.1005897521972656,False,,,73,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-48,1680276888,105.23044443130493,1356039,cuda01,172.29.16.1,105.23044443130493,0,73,0.0044400691986083984
-197.47579956054688,0.71875,1.0734429359436035,False,,,74,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-50,1680276890,106.30388736724854,1356039,cuda01,172.29.16.1,106.30388736724854,0,74,0.0044400691986083984
-197.54998779296875,0.578125,1.0679292678833008,False,,,75,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-51,1680276891,107.37181663513184,1356039,cuda01,172.29.16.1,107.37181663513184,0,75,0.0044400691986083984
-196.39190673828125,0.71875,1.0433847904205322,False,,,76,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-52,1680276892,108.41520142555237,1356039,cuda01,172.29.16.1,108.41520142555237,0,76,0.0044400691986083984
-197.6851043701172,0.5625,1.0520548820495605,False,,,77,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-53,1680276893,109.46725630760193,1356039,cuda01,172.29.16.1,109.46725630760193,0,77,0.0044400691986083984
-198.39804077148438,0.734375,1.1726646423339844,False,,,78,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-54,1680276894,110.63992094993591,1356039,cuda01,172.29.16.1,110.63992094993591,0,78,0.0044400691986083984
-197.1125946044922,0.640625,1.0713768005371094,False,,,79,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-55,1680276895,111.71129775047302,1356039,cuda01,172.29.16.1,111.71129775047302,0,79,0.0044400691986083984
-196.678466796875,0.65625,1.0192816257476807,False,,,80,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-56,1680276896,112.7305793762207,1356039,cuda01,172.29.16.1,112.7305793762207,0,80,0.0044400691986083984
-196.39456176757812,0.71875,1.020923137664795,False,,,81,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-57,1680276897,113.7515025138855,1356039,cuda01,172.29.16.1,113.7515025138855,0,81,0.0044400691986083984
-196.1958465576172,0.625,1.0398647785186768,False,,,82,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-58,1680276898,114.79136729240417,1356039,cuda01,172.29.16.1,114.79136729240417,0,82,0.0044400691986083984
-196.32308959960938,0.703125,1.1300277709960938,False,,,83,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-34-59,1680276899,115.92139506340027,1356039,cuda01,172.29.16.1,115.92139506340027,0,83,0.0044400691986083984
-195.24302673339844,0.65625,1.042175054550171,False,,,84,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-00,1680276900,116.96357011795044,1356039,cuda01,172.29.16.1,116.96357011795044,0,84,0.0044400691986083984
-196.28915405273438,0.703125,1.0402929782867432,False,,,85,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-01,1680276901,118.00386309623718,1356039,cuda01,172.29.16.1,118.00386309623718,0,85,0.0044400691986083984
-196.2960662841797,0.6875,1.0426902770996094,False,,,86,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-02,1680276902,119.04655337333679,1356039,cuda01,172.29.16.1,119.04655337333679,0,86,0.0044400691986083984
-195.1835174560547,0.671875,1.0761606693267822,False,,,87,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-03,1680276903,120.12271404266357,1356039,cuda01,172.29.16.1,120.12271404266357,0,87,0.0044400691986083984
-195.42909240722656,0.640625,1.1116726398468018,False,,,88,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-04,1680276904,121.23438668251038,1356039,cuda01,172.29.16.1,121.23438668251038,0,88,0.0044400691986083984
-195.6684112548828,0.609375,1.0418002605438232,False,,,89,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-06,1680276906,122.2761869430542,1356039,cuda01,172.29.16.1,122.2761869430542,0,89,0.0044400691986083984
-194.55714416503906,0.71875,1.0436935424804688,False,,,90,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-07,1680276907,123.31988048553467,1356039,cuda01,172.29.16.1,123.31988048553467,0,90,0.0044400691986083984
-195.1832275390625,0.671875,1.0600154399871826,False,,,91,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-08,1680276908,124.37989592552185,1356039,cuda01,172.29.16.1,124.37989592552185,0,91,0.0044400691986083984
-195.49859619140625,0.671875,1.0715510845184326,False,,,92,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-09,1680276909,125.45144701004028,1356039,cuda01,172.29.16.1,125.45144701004028,0,92,0.0044400691986083984
-194.21676635742188,0.640625,1.1424756050109863,False,,,93,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-10,1680276910,126.59392261505127,1356039,cuda01,172.29.16.1,126.59392261505127,0,93,0.0044400691986083984
-194.64730834960938,0.6875,1.0359141826629639,False,,,94,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-11,1680276911,127.62983679771423,1356039,cuda01,172.29.16.1,127.62983679771423,0,94,0.0044400691986083984
-194.01260375976562,0.671875,1.0910308361053467,False,,,95,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-12,1680276912,128.72086763381958,1356039,cuda01,172.29.16.1,128.72086763381958,0,95,0.0044400691986083984
-194.2808380126953,0.609375,1.0262722969055176,False,,,96,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-13,1680276913,129.7471399307251,1356039,cuda01,172.29.16.1,129.7471399307251,0,96,0.0044400691986083984
-194.20330810546875,0.640625,1.039210557937622,False,,,97,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-14,1680276914,130.78635048866272,1356039,cuda01,172.29.16.1,130.78635048866272,0,97,0.0044400691986083984
-194.49319458007812,0.65625,1.1474380493164062,False,,,98,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-15,1680276915,131.93378853797913,1356039,cuda01,172.29.16.1,131.93378853797913,0,98,0.0044400691986083984
-193.70465087890625,0.71875,1.0841255187988281,False,,,99,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-16,1680276916,133.01791405677795,1356039,cuda01,172.29.16.1,133.01791405677795,0,99,0.0044400691986083984
-194.43569946289062,0.734375,1.0536367893218994,True,,,100,a0d9a_00156,bcafb0d6758d40c69b630be5d0b0c680,2023-03-31_17-35-17,1680276917,134.07155084609985,1356039,cuda01,172.29.16.1,134.07155084609985,0,100,0.0044400691986083984
