loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-189.61433919270834,0.46875,2.210306406021118,False,,,33,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-22,1680293902,81.69430303573608,1428764,cuda01,172.29.16.1,81.69430303573608,0,33,0.005017757415771484
-189.32974243164062,0.4479166666666667,2.129319190979004,False,,,34,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-24,1680293904,83.82362222671509,1428764,cuda01,172.29.16.1,83.82362222671509,0,34,0.005017757415771484
-189.3198038736979,0.5052083333333334,2.311077356338501,False,,,35,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-26,1680293906,86.13469958305359,1428764,cuda01,172.29.16.1,86.13469958305359,0,35,0.005017757415771484
-190.06950887044272,0.5208333333333334,2.0955069065093994,False,,,36,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-28,1680293908,88.23020648956299,1428764,cuda01,172.29.16.1,88.23020648956299,0,36,0.005017757415771484
-189.25995381673178,0.4895833333333333,2.1062746047973633,False,,,37,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-31,1680293911,90.33648109436035,1428764,cuda01,172.29.16.1,90.33648109436035,0,37,0.005017757415771484
-190.0721893310547,0.5,2.298572540283203,False,,,38,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-33,1680293913,92.63505363464355,1428764,cuda01,172.29.16.1,92.63505363464355,0,38,0.005017757415771484
-189.4142608642578,0.453125,2.2632899284362793,False,,,39,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-35,1680293915,94.89834356307983,1428764,cuda01,172.29.16.1,94.89834356307983,0,39,0.005017757415771484
-189.9239705403646,0.5052083333333334,2.1808838844299316,False,,,40,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-37,1680293917,97.07922744750977,1428764,cuda01,172.29.16.1,97.07922744750977,0,40,0.005017757415771484
-190.1451161702474,0.4635416666666667,2.2336225509643555,False,,,41,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-40,1680293920,99.31284999847412,1428764,cuda01,172.29.16.1,99.31284999847412,0,41,0.005017757415771484
-189.5478769938151,0.4791666666666667,2.1277809143066406,False,,,42,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-42,1680293922,101.44063091278076,1428764,cuda01,172.29.16.1,101.44063091278076,0,42,0.005017757415771484
-189.5712636311849,0.5,2.1259922981262207,False,,,43,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-44,1680293924,103.56662321090698,1428764,cuda01,172.29.16.1,103.56662321090698,0,43,0.005017757415771484
-189.61512756347656,0.4479166666666667,2.2537503242492676,False,,,44,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-46,1680293926,105.82037353515625,1428764,cuda01,172.29.16.1,105.82037353515625,0,44,0.005017757415771484
-189.82994079589844,0.4635416666666667,2.1141629219055176,False,,,45,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-48,1680293928,107.93453645706177,1428764,cuda01,172.29.16.1,107.93453645706177,0,45,0.005017757415771484
-189.31289672851562,0.5104166666666666,2.261906385421753,False,,,46,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-50,1680293930,110.19644284248352,1428764,cuda01,172.29.16.1,110.19644284248352,0,46,0.005017757415771484
-190.09622701009116,0.4635416666666667,2.288339614868164,False,,,47,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-53,1680293933,112.48478245735168,1428764,cuda01,172.29.16.1,112.48478245735168,0,47,0.005017757415771484
-189.99740600585938,0.4895833333333333,2.188190221786499,False,,,48,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-55,1680293935,114.67297267913818,1428764,cuda01,172.29.16.1,114.67297267913818,0,48,0.005017757415771484
-189.98216756184897,0.4947916666666667,2.1275951862335205,False,,,49,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-57,1680293937,116.8005678653717,1428764,cuda01,172.29.16.1,116.8005678653717,0,49,0.005017757415771484
-189.6365203857422,0.453125,2.233250379562378,False,,,50,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-18-59,1680293939,119.03381824493408,1428764,cuda01,172.29.16.1,119.03381824493408,0,50,0.005017757415771484
-189.89790852864584,0.4791666666666667,2.095329999923706,False,,,51,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-01,1680293941,121.12914824485779,1428764,cuda01,172.29.16.1,121.12914824485779,0,51,0.005017757415771484
-189.08997090657553,0.5,2.132162094116211,False,,,52,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-03,1680293943,123.261310338974,1428764,cuda01,172.29.16.1,123.261310338974,0,52,0.005017757415771484
-189.74681091308594,0.5052083333333334,2.2950587272644043,False,,,53,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-06,1680293946,125.5563690662384,1428764,cuda01,172.29.16.1,125.5563690662384,0,53,0.005017757415771484
-190.09664408365884,0.484375,2.134335517883301,False,,,54,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-08,1680293948,127.6907045841217,1428764,cuda01,172.29.16.1,127.6907045841217,0,54,0.005017757415771484
-190.19390360514322,0.5,2.097569704055786,False,,,55,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-10,1680293950,129.7882742881775,1428764,cuda01,172.29.16.1,129.7882742881775,0,55,0.005017757415771484
-189.97938537597656,0.4895833333333333,2.2711141109466553,False,,,56,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-12,1680293952,132.05938839912415,1428764,cuda01,172.29.16.1,132.05938839912415,0,56,0.005017757415771484
-189.34138997395834,0.5,2.15439510345459,False,,,57,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-14,1680293954,134.21378350257874,1428764,cuda01,172.29.16.1,134.21378350257874,0,57,0.005017757415771484
-189.8629150390625,0.4895833333333333,2.178912878036499,False,,,58,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-17,1680293957,136.39269638061523,1428764,cuda01,172.29.16.1,136.39269638061523,0,58,0.005017757415771484
-189.19971720377603,0.4791666666666667,2.2452445030212402,False,,,59,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-19,1680293959,138.63794088363647,1428764,cuda01,172.29.16.1,138.63794088363647,0,59,0.005017757415771484
-189.3996327718099,0.4583333333333333,2.094196319580078,False,,,60,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-21,1680293961,140.73213720321655,1428764,cuda01,172.29.16.1,140.73213720321655,0,60,0.005017757415771484
-189.49429321289062,0.4479166666666667,2.176361322402954,False,,,61,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-23,1680293963,142.9084985256195,1428764,cuda01,172.29.16.1,142.9084985256195,0,61,0.005017757415771484
-189.31067911783853,0.46875,2.2297983169555664,False,,,62,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-25,1680293965,145.13829684257507,1428764,cuda01,172.29.16.1,145.13829684257507,0,62,0.005017757415771484
-189.60006205240884,0.4479166666666667,2.082005739212036,False,,,63,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-27,1680293967,147.2203025817871,1428764,cuda01,172.29.16.1,147.2203025817871,0,63,0.005017757415771484
-189.31672159830728,0.4270833333333333,2.083908796310425,False,,,64,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-29,1680293969,149.30421137809753,1428764,cuda01,172.29.16.1,149.30421137809753,0,64,0.005017757415771484
-189.84910583496094,0.4427083333333333,2.2335867881774902,False,,,65,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-32,1680293972,151.53779816627502,1428764,cuda01,172.29.16.1,151.53779816627502,0,65,0.005017757415771484
-189.33817036946616,0.4947916666666667,2.0959064960479736,False,,,66,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-34,1680293974,153.633704662323,1428764,cuda01,172.29.16.1,153.633704662323,0,66,0.005017757415771484
-188.5481160481771,0.4739583333333333,2.1722772121429443,False,,,67,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-36,1680293976,155.80598187446594,1428764,cuda01,172.29.16.1,155.80598187446594,0,67,0.005017757415771484
-189.47769673665366,0.46875,2.3476037979125977,False,,,68,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-38,1680293978,158.15358567237854,1428764,cuda01,172.29.16.1,158.15358567237854,0,68,0.005017757415771484
-189.45760599772134,0.5104166666666666,2.192988157272339,False,,,69,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-41,1680293981,160.34657382965088,1428764,cuda01,172.29.16.1,160.34657382965088,0,69,0.005017757415771484
-188.2892862955729,0.4375,2.322916269302368,False,,,70,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-43,1680293983,162.66949009895325,1428764,cuda01,172.29.16.1,162.66949009895325,0,70,0.005017757415771484
-188.5268758138021,0.4427083333333333,2.249048948287964,False,,,71,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-45,1680293985,164.9185390472412,1428764,cuda01,172.29.16.1,164.9185390472412,0,71,0.005017757415771484
-187.31669108072916,0.4791666666666667,2.1485700607299805,False,,,72,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-47,1680293987,167.0671091079712,1428764,cuda01,172.29.16.1,167.0671091079712,0,72,0.005017757415771484
-187.06453450520834,0.4895833333333333,2.1257877349853516,False,,,73,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-49,1680293989,169.19289684295654,1428764,cuda01,172.29.16.1,169.19289684295654,0,73,0.005017757415771484
-186.38632202148438,0.46875,2.3437447547912598,False,,,74,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-52,1680293992,171.5366415977478,1428764,cuda01,172.29.16.1,171.5366415977478,0,74,0.005017757415771484
-186.88060506184897,0.5104166666666666,2.1148579120635986,False,,,75,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-54,1680293994,173.6514995098114,1428764,cuda01,172.29.16.1,173.6514995098114,0,75,0.005017757415771484
-186.8303019205729,0.5,2.147456645965576,False,,,76,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-56,1680293996,175.79895615577698,1428764,cuda01,172.29.16.1,175.79895615577698,0,76,0.005017757415771484
-186.13116963704428,0.4583333333333333,2.3152406215667725,False,,,77,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-19-58,1680293998,178.11419677734375,1428764,cuda01,172.29.16.1,178.11419677734375,0,77,0.005017757415771484
-186.52035013834634,0.4739583333333333,2.107771635055542,False,,,78,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-00,1680294000,180.2219684123993,1428764,cuda01,172.29.16.1,180.2219684123993,0,78,0.005017757415771484
-186.58168029785156,0.4635416666666667,2.176008462905884,False,,,79,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-03,1680294003,182.39797687530518,1428764,cuda01,172.29.16.1,182.39797687530518,0,79,0.005017757415771484
-186.34644063313803,0.5052083333333334,2.33126163482666,False,,,80,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-05,1680294005,184.72923851013184,1428764,cuda01,172.29.16.1,184.72923851013184,0,80,0.005017757415771484
-186.53441874186197,0.5,2.0856494903564453,False,,,81,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-07,1680294007,186.81488800048828,1428764,cuda01,172.29.16.1,186.81488800048828,0,81,0.005017757415771484
-186.14094034830728,0.5260416666666666,2.177708148956299,False,,,82,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-09,1680294009,188.99259614944458,1428764,cuda01,172.29.16.1,188.99259614944458,0,82,0.005017757415771484
-186.32208251953125,0.4947916666666667,2.3189170360565186,False,,,83,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-12,1680294012,191.3115131855011,1428764,cuda01,172.29.16.1,191.3115131855011,0,83,0.005017757415771484
-186.13650512695312,0.484375,2.174938917160034,False,,,84,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-14,1680294014,193.48645210266113,1428764,cuda01,172.29.16.1,193.48645210266113,0,84,0.005017757415771484
-186.1232655843099,0.4947916666666667,2.1054067611694336,False,,,85,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-16,1680294016,195.59185886383057,1428764,cuda01,172.29.16.1,195.59185886383057,0,85,0.005017757415771484
-185.59185791015625,0.484375,2.2455310821533203,False,,,86,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-18,1680294018,197.8373899459839,1428764,cuda01,172.29.16.1,197.8373899459839,0,86,0.005017757415771484
-186.16158548990884,0.5208333333333334,2.1318273544311523,False,,,87,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-20,1680294020,199.96921730041504,1428764,cuda01,172.29.16.1,199.96921730041504,0,87,0.005017757415771484
-185.67253621419272,0.4895833333333333,2.095425844192505,False,,,88,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-22,1680294022,202.06464314460754,1428764,cuda01,172.29.16.1,202.06464314460754,0,88,0.005017757415771484
-185.8005574544271,0.4947916666666667,2.2392685413360596,False,,,89,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-24,1680294024,204.3039116859436,1428764,cuda01,172.29.16.1,204.3039116859436,0,89,0.005017757415771484
-185.61573791503906,0.5052083333333334,2.109818458557129,False,,,90,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-27,1680294027,206.41373014450073,1428764,cuda01,172.29.16.1,206.41373014450073,0,90,0.005017757415771484
-186.08970642089844,0.4947916666666667,2.097259998321533,False,,,91,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-29,1680294029,208.51099014282227,1428764,cuda01,172.29.16.1,208.51099014282227,0,91,0.005017757415771484
-186.22329711914062,0.4895833333333333,2.2472739219665527,False,,,92,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-31,1680294031,210.75826406478882,1428764,cuda01,172.29.16.1,210.75826406478882,0,92,0.005017757415771484
-186.48421732584634,0.5364583333333334,2.1524362564086914,False,,,93,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-33,1680294033,212.9107003211975,1428764,cuda01,172.29.16.1,212.9107003211975,0,93,0.005017757415771484
-185.78255716959634,0.5104166666666666,2.11198091506958,False,,,94,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-35,1680294035,215.0226812362671,1428764,cuda01,172.29.16.1,215.0226812362671,0,94,0.005017757415771484
-186.3260955810547,0.5208333333333334,2.257389783859253,False,,,95,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-37,1680294037,217.28007102012634,1428764,cuda01,172.29.16.1,217.28007102012634,0,95,0.005017757415771484
-186.18618774414062,0.515625,2.193690538406372,False,,,96,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-40,1680294040,219.47376155853271,1428764,cuda01,172.29.16.1,219.47376155853271,0,96,0.005017757415771484
-185.40320332845053,0.5104166666666666,2.1234042644500732,False,,,97,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-42,1680294042,221.5971658229828,1428764,cuda01,172.29.16.1,221.5971658229828,0,97,0.005017757415771484
-185.7966562906901,0.4947916666666667,2.232038736343384,False,,,98,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-44,1680294044,223.82920455932617,1428764,cuda01,172.29.16.1,223.82920455932617,0,98,0.005017757415771484
-185.78834533691406,0.5,2.189685583114624,False,,,99,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-46,1680294046,226.0188901424408,1428764,cuda01,172.29.16.1,226.0188901424408,0,99,0.005017757415771484
-185.92940266927084,0.4947916666666667,2.11114501953125,True,,,100,fe1c8_00339,525c69e7a12a4910a44ac6c9a2d9375a,2023-03-31_22-20-48,1680294048,228.13003516197205,1428764,cuda01,172.29.16.1,228.13003516197205,0,100,0.005017757415771484
