loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-435.9617658342634,0.375,2.7395029067993164,False,,,11,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-21,1680291681,43.014514446258545,1411274,cuda01,172.29.16.1,43.014514446258545,0,11,0.0061397552490234375
-423.225341796875,0.29017857142857145,2.6015841960906982,False,,,12,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-23,1680291683,45.61609864234924,1411274,cuda01,172.29.16.1,45.61609864234924,0,12,0.0061397552490234375
-414.7501918247768,0.39732142857142855,2.6394548416137695,False,,,13,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-26,1680291686,48.25555348396301,1411274,cuda01,172.29.16.1,48.25555348396301,0,13,0.0061397552490234375
-409.5430472237723,0.29017857142857145,2.584559202194214,False,,,14,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-29,1680291689,50.84011268615723,1411274,cuda01,172.29.16.1,50.84011268615723,0,14,0.0061397552490234375
-405.34058053152904,0.35714285714285715,2.6004996299743652,False,,,15,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-31,1680291691,53.44061231613159,1411274,cuda01,172.29.16.1,53.44061231613159,0,15,0.0061397552490234375
-402.08705357142856,0.35267857142857145,2.6318795680999756,False,,,16,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-34,1680291694,56.07249188423157,1411274,cuda01,172.29.16.1,56.07249188423157,0,16,0.0061397552490234375
-399.4734889439174,0.3392857142857143,2.560606002807617,False,,,17,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-36,1680291696,58.633097887039185,1411274,cuda01,172.29.16.1,58.633097887039185,0,17,0.0061397552490234375
-396.90404837472096,0.3705357142857143,2.535781145095825,False,,,18,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-39,1680291699,61.16887903213501,1411274,cuda01,172.29.16.1,61.16887903213501,0,18,0.0061397552490234375
-395.4119131905692,0.35714285714285715,2.7795522212982178,False,,,19,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-42,1680291702,63.94843125343323,1411274,cuda01,172.29.16.1,63.94843125343323,0,19,0.0061397552490234375
-393.5338614327567,0.3080357142857143,2.5595011711120605,False,,,20,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-44,1680291704,66.50793242454529,1411274,cuda01,172.29.16.1,66.50793242454529,0,20,0.0061397552490234375
-391.96048845563615,0.35714285714285715,2.5978007316589355,False,,,21,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-47,1680291707,69.10573315620422,1411274,cuda01,172.29.16.1,69.10573315620422,0,21,0.0061397552490234375
-390.88929530552457,0.36607142857142855,2.609989881515503,False,,,22,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-50,1680291710,71.71572303771973,1411274,cuda01,172.29.16.1,71.71572303771973,0,22,0.0061397552490234375
-389.63010951450894,0.32589285714285715,6.229540824890137,False,,,23,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-56,1680291716,77.94526386260986,1411274,cuda01,172.29.16.1,77.94526386260986,0,23,0.0061397552490234375
-388.8794686453683,0.3392857142857143,2.4999563694000244,False,,,24,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-41-58,1680291718,80.44522023200989,1411274,cuda01,172.29.16.1,80.44522023200989,0,24,0.0061397552490234375
-387.7004656110491,0.38392857142857145,2.5799269676208496,False,,,25,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-01,1680291721,83.02514719963074,1411274,cuda01,172.29.16.1,83.02514719963074,0,25,0.0061397552490234375
-387.1556178501674,0.36160714285714285,2.805659294128418,False,,,26,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-04,1680291724,85.83080649375916,1411274,cuda01,172.29.16.1,85.83080649375916,0,26,0.0061397552490234375
-387.0598885672433,0.35267857142857145,2.6980526447296143,False,,,27,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-06,1680291726,88.52885913848877,1411274,cuda01,172.29.16.1,88.52885913848877,0,27,0.0061397552490234375
-385.7626517159598,0.34375,2.7176082134246826,False,,,28,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-09,1680291729,91.24646735191345,1411274,cuda01,172.29.16.1,91.24646735191345,0,28,0.0061397552490234375
-385.4686061314174,0.33482142857142855,2.63264799118042,False,,,29,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-12,1680291732,93.87911534309387,1411274,cuda01,172.29.16.1,93.87911534309387,0,29,0.0061397552490234375
-385.2797066824777,0.36607142857142855,2.674339532852173,False,,,30,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-14,1680291734,96.55345487594604,1411274,cuda01,172.29.16.1,96.55345487594604,0,30,0.0061397552490234375
-385.1580374581473,0.3482142857142857,2.6760592460632324,False,,,31,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-17,1680291737,99.22951412200928,1411274,cuda01,172.29.16.1,99.22951412200928,0,31,0.0061397552490234375
-384.58860996791293,0.3705357142857143,2.616612672805786,False,,,32,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-20,1680291740,101.84612679481506,1411274,cuda01,172.29.16.1,101.84612679481506,0,32,0.0061397552490234375
-384.31737845284596,0.33482142857142855,2.6572301387786865,False,,,33,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-22,1680291742,104.50335693359375,1411274,cuda01,172.29.16.1,104.50335693359375,0,33,0.0061397552490234375
-383.7603454589844,0.36607142857142855,2.615642547607422,False,,,34,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-25,1680291745,107.11899948120117,1411274,cuda01,172.29.16.1,107.11899948120117,0,34,0.0061397552490234375
-383.5636422293527,0.3392857142857143,2.6630632877349854,False,,,35,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-28,1680291748,109.78206276893616,1411274,cuda01,172.29.16.1,109.78206276893616,0,35,0.0061397552490234375
-383.0811854771205,0.36160714285714285,2.6747958660125732,False,,,36,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-30,1680291750,112.45685863494873,1411274,cuda01,172.29.16.1,112.45685863494873,0,36,0.0061397552490234375
-382.697501046317,0.36160714285714285,2.648313283920288,False,,,37,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-33,1680291753,115.10517191886902,1411274,cuda01,172.29.16.1,115.10517191886902,0,37,0.0061397552490234375
-382.71563720703125,0.34375,2.579623222351074,False,,,38,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-36,1680291756,117.68479514122009,1411274,cuda01,172.29.16.1,117.68479514122009,0,38,0.0061397552490234375
-382.34654017857144,0.36607142857142855,2.6372766494750977,False,,,39,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-38,1680291758,120.32207179069519,1411274,cuda01,172.29.16.1,120.32207179069519,0,39,0.0061397552490234375
-382.4253932407924,0.33482142857142855,2.5652596950531006,False,,,40,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-41,1680291761,122.88733148574829,1411274,cuda01,172.29.16.1,122.88733148574829,0,40,0.0061397552490234375
-381.9260995047433,0.36160714285714285,2.7148797512054443,False,,,41,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-43,1680291763,125.60221123695374,1411274,cuda01,172.29.16.1,125.60221123695374,0,41,0.0061397552490234375
-382.11353846958707,0.36607142857142855,2.5830986499786377,False,,,42,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-46,1680291766,128.18530988693237,1411274,cuda01,172.29.16.1,128.18530988693237,0,42,0.0061397552490234375
-381.7931867327009,0.35714285714285715,2.59572696685791,False,,,43,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-49,1680291769,130.78103685379028,1411274,cuda01,172.29.16.1,130.78103685379028,0,43,0.0061397552490234375
-382.20577566964283,0.38839285714285715,2.5428149700164795,False,,,44,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-51,1680291771,133.32385182380676,1411274,cuda01,172.29.16.1,133.32385182380676,0,44,0.0061397552490234375
-381.2674255371094,0.35267857142857145,2.6798815727233887,False,,,45,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-54,1680291774,136.00373339653015,1411274,cuda01,172.29.16.1,136.00373339653015,0,45,0.0061397552490234375
-381.74356951032365,0.3392857142857143,2.542848587036133,False,,,46,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-56,1680291776,138.54658198356628,1411274,cuda01,172.29.16.1,138.54658198356628,0,46,0.0061397552490234375
-381.1529323032924,0.3392857142857143,2.562459707260132,False,,,47,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-42-59,1680291779,141.10904169082642,1411274,cuda01,172.29.16.1,141.10904169082642,0,47,0.0061397552490234375
-381.39984130859375,0.375,2.620117425918579,False,,,48,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-02,1680291782,143.729159116745,1411274,cuda01,172.29.16.1,143.729159116745,0,48,0.0061397552490234375
-381.4493974958147,0.35714285714285715,2.6769185066223145,False,,,49,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-04,1680291784,146.4060776233673,1411274,cuda01,172.29.16.1,146.4060776233673,0,49,0.0061397552490234375
-381.1699872698103,0.35714285714285715,2.5528430938720703,False,,,50,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-07,1680291787,148.95892071723938,1411274,cuda01,172.29.16.1,148.95892071723938,0,50,0.0061397552490234375
-381.5393371582031,0.35714285714285715,2.563232660293579,False,,,51,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-09,1680291789,151.52215337753296,1411274,cuda01,172.29.16.1,151.52215337753296,0,51,0.0061397552490234375
-381.1475612095424,0.33035714285714285,2.561706304550171,False,,,52,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-12,1680291792,154.08385968208313,1411274,cuda01,172.29.16.1,154.08385968208313,0,52,0.0061397552490234375
-381.31905691964283,0.3794642857142857,2.6100776195526123,False,,,53,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-15,1680291795,156.69393730163574,1411274,cuda01,172.29.16.1,156.69393730163574,0,53,0.0061397552490234375
-380.77779715401783,0.35267857142857145,2.5863959789276123,False,,,54,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-17,1680291797,159.28033328056335,1411274,cuda01,172.29.16.1,159.28033328056335,0,54,0.0061397552490234375
-380.7782244001116,0.36160714285714285,2.566868305206299,False,,,55,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-20,1680291800,161.84720158576965,1411274,cuda01,172.29.16.1,161.84720158576965,0,55,0.0061397552490234375
-381.161629813058,0.33035714285714285,2.489825963973999,False,,,56,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-22,1680291802,164.33702754974365,1411274,cuda01,172.29.16.1,164.33702754974365,0,56,0.0061397552490234375
-380.6748526436942,0.34375,2.6471621990203857,False,,,57,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-25,1680291805,166.98418974876404,1411274,cuda01,172.29.16.1,166.98418974876404,0,57,0.0061397552490234375
-380.4417942592076,0.35714285714285715,2.5897157192230225,False,,,58,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-27,1680291807,169.57390546798706,1411274,cuda01,172.29.16.1,169.57390546798706,0,58,0.0061397552490234375
-380.9693123953683,0.36607142857142855,2.6689791679382324,False,,,59,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-30,1680291810,172.2428846359253,1411274,cuda01,172.29.16.1,172.2428846359253,0,59,0.0061397552490234375
-380.77689034598217,0.35714285714285715,2.5506083965301514,False,,,60,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-33,1680291813,174.79349303245544,1411274,cuda01,172.29.16.1,174.79349303245544,0,60,0.0061397552490234375
-380.4756513323103,0.35267857142857145,2.5520851612091064,False,,,61,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-35,1680291815,177.34557819366455,1411274,cuda01,172.29.16.1,177.34557819366455,0,61,0.0061397552490234375
-380.2278747558594,0.375,2.5467779636383057,False,,,62,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-38,1680291818,179.89235615730286,1411274,cuda01,172.29.16.1,179.89235615730286,0,62,0.0061397552490234375
-380.37054443359375,0.36160714285714285,2.5921072959899902,False,,,63,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-40,1680291820,182.48446345329285,1411274,cuda01,172.29.16.1,182.48446345329285,0,63,0.0061397552490234375
-380.4480198451451,0.33035714285714285,2.536297559738159,False,,,64,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-43,1680291823,185.020761013031,1411274,cuda01,172.29.16.1,185.020761013031,0,64,0.0061397552490234375
-380.2406311035156,0.35714285714285715,2.5664849281311035,False,,,65,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-45,1680291825,187.5872459411621,1411274,cuda01,172.29.16.1,187.5872459411621,0,65,0.0061397552490234375
-380.0975646972656,0.3392857142857143,2.5960285663604736,False,,,66,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-48,1680291828,190.18327450752258,1411274,cuda01,172.29.16.1,190.18327450752258,0,66,0.0061397552490234375
-380.44637189592635,0.3794642857142857,2.612032413482666,False,,,67,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-51,1680291831,192.79530692100525,1411274,cuda01,172.29.16.1,192.79530692100525,0,67,0.0061397552490234375
-380.28189522879467,0.3169642857142857,2.5933330059051514,False,,,68,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-53,1680291833,195.3886399269104,1411274,cuda01,172.29.16.1,195.3886399269104,0,68,0.0061397552490234375
-379.9465767996652,0.36160714285714285,2.6144347190856934,False,,,69,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-56,1680291836,198.0030746459961,1411274,cuda01,172.29.16.1,198.0030746459961,0,69,0.0061397552490234375
-380.65844290597096,0.36607142857142855,2.525777578353882,False,,,70,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-43-58,1680291838,200.52885222434998,1411274,cuda01,172.29.16.1,200.52885222434998,0,70,0.0061397552490234375
-380.10836356026783,0.36160714285714285,2.6363656520843506,False,,,71,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-01,1680291841,203.16521787643433,1411274,cuda01,172.29.16.1,203.16521787643433,0,71,0.0061397552490234375
-379.7361580984933,0.36160714285714285,2.5052542686462402,False,,,72,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-03,1680291843,205.67047214508057,1411274,cuda01,172.29.16.1,205.67047214508057,0,72,0.0061397552490234375
-380.3128095354353,0.3705357142857143,2.607304811477661,False,,,73,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-06,1680291846,208.27777695655823,1411274,cuda01,172.29.16.1,208.27777695655823,0,73,0.0061397552490234375
-379.56556919642856,0.36607142857142855,2.547804117202759,False,,,74,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-09,1680291849,210.825581073761,1411274,cuda01,172.29.16.1,210.825581073761,0,74,0.0061397552490234375
-379.6434631347656,0.35714285714285715,2.657130002975464,False,,,75,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-11,1680291851,213.48271107673645,1411274,cuda01,172.29.16.1,213.48271107673645,0,75,0.0061397552490234375
-379.1973092215402,0.3794642857142857,2.5348029136657715,False,,,76,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-14,1680291854,216.01751399040222,1411274,cuda01,172.29.16.1,216.01751399040222,0,76,0.0061397552490234375
-378.8944658551897,0.35267857142857145,2.590146780014038,False,,,77,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-16,1680291856,218.60766077041626,1411274,cuda01,172.29.16.1,218.60766077041626,0,77,0.0061397552490234375
-378.68721662248885,0.4017857142857143,2.6345016956329346,False,,,78,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-19,1680291859,221.2421624660492,1411274,cuda01,172.29.16.1,221.2421624660492,0,78,0.0061397552490234375
-378.468741280692,0.35714285714285715,2.615367889404297,False,,,79,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-22,1680291862,223.8575303554535,1411274,cuda01,172.29.16.1,223.8575303554535,0,79,0.0061397552490234375
-377.7812717982701,0.34375,2.517759084701538,False,,,80,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-24,1680291864,226.37528944015503,1411274,cuda01,172.29.16.1,226.37528944015503,0,80,0.0061397552490234375
-377.9247610909598,0.3705357142857143,2.635849714279175,False,,,81,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-27,1680291867,229.0111391544342,1411274,cuda01,172.29.16.1,229.0111391544342,0,81,0.0061397552490234375
-377.3945050920759,0.35714285714285715,2.524714708328247,False,,,82,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-29,1680291869,231.53585386276245,1411274,cuda01,172.29.16.1,231.53585386276245,0,82,0.0061397552490234375
-377.32507760184154,0.35714285714285715,2.5978472232818604,False,,,83,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-32,1680291872,234.1337010860443,1411274,cuda01,172.29.16.1,234.1337010860443,0,83,0.0061397552490234375
-376.8608660016741,0.3392857142857143,2.640357494354248,False,,,84,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-35,1680291875,236.77405858039856,1411274,cuda01,172.29.16.1,236.77405858039856,0,84,0.0061397552490234375
-376.9204755510603,0.36160714285714285,2.6489920616149902,False,,,85,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-37,1680291877,239.42305064201355,1411274,cuda01,172.29.16.1,239.42305064201355,0,85,0.0061397552490234375
-376.7471139090402,0.3392857142857143,2.548858404159546,False,,,86,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-40,1680291880,241.9719090461731,1411274,cuda01,172.29.16.1,241.9719090461731,0,86,0.0061397552490234375
-376.3795166015625,0.35714285714285715,2.6581838130950928,False,,,87,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-42,1680291882,244.6300928592682,1411274,cuda01,172.29.16.1,244.6300928592682,0,87,0.0061397552490234375
-376.5707223074777,0.375,2.5748918056488037,False,,,88,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-45,1680291885,247.204984664917,1411274,cuda01,172.29.16.1,247.204984664917,0,88,0.0061397552490234375
-376.1886945452009,0.375,2.6877658367156982,False,,,89,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-48,1680291888,249.8927505016327,1411274,cuda01,172.29.16.1,249.8927505016327,0,89,0.0061397552490234375
-375.95215279715404,0.3705357142857143,2.5137133598327637,False,,,90,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-50,1680291890,252.40646386146545,1411274,cuda01,172.29.16.1,252.40646386146545,0,90,0.0061397552490234375
-376.4420253208705,0.35714285714285715,2.644101858139038,False,,,91,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-53,1680291893,255.0505657196045,1411274,cuda01,172.29.16.1,255.0505657196045,0,91,0.0061397552490234375
-376.3905552455357,0.36607142857142855,2.5717623233795166,False,,,92,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-55,1680291895,257.622328042984,1411274,cuda01,172.29.16.1,257.622328042984,0,92,0.0061397552490234375
-375.556631905692,0.3705357142857143,2.5829803943634033,False,,,93,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-44-58,1680291898,260.2053084373474,1411274,cuda01,172.29.16.1,260.2053084373474,0,93,0.0061397552490234375
-375.8975306919643,0.38392857142857145,2.5144426822662354,False,,,94,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-45-01,1680291901,262.71975111961365,1411274,cuda01,172.29.16.1,262.71975111961365,0,94,0.0061397552490234375
-375.9296090262277,0.35267857142857145,2.561593532562256,False,,,95,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-45-03,1680291903,265.2813446521759,1411274,cuda01,172.29.16.1,265.2813446521759,0,95,0.0061397552490234375
-376.1046360560826,0.36607142857142855,2.4731502532958984,False,,,96,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-45-06,1680291906,267.7544949054718,1411274,cuda01,172.29.16.1,267.7544949054718,0,96,0.0061397552490234375
-375.8649684361049,0.36160714285714285,2.5993025302886963,False,,,97,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-45-08,1680291908,270.3537974357605,1411274,cuda01,172.29.16.1,270.3537974357605,0,97,0.0061397552490234375
-375.609854561942,0.3482142857142857,2.67024827003479,False,,,98,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-45-11,1680291911,273.0240457057953,1411274,cuda01,172.29.16.1,273.0240457057953,0,98,0.0061397552490234375
-375.85592215401783,0.375,2.569246530532837,False,,,99,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-45-13,1680291913,275.5932922363281,1411274,cuda01,172.29.16.1,275.5932922363281,0,99,0.0061397552490234375
-375.70530918666293,0.3705357142857143,2.616680145263672,True,,,100,fe1c8_00098,de33d135e0ea4cb28769f034f6a5ba1e,2023-03-31_21-45-16,1680291916,278.2099723815918,1411274,cuda01,172.29.16.1,278.2099723815918,0,100,0.0061397552490234375
