loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-757.8608747209821,0.38839285714285715,3.263845682144165,False,,,11,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-33-50,1680291230,50.374483585357666,1408493,cuda01,172.29.16.1,50.374483585357666,0,11,0.004533290863037109
-758.0777151925223,0.3482142857142857,3.4380295276641846,False,,,12,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-33-54,1680291234,53.81251311302185,1408493,cuda01,172.29.16.1,53.81251311302185,0,12,0.004533290863037109
-756.7787083217075,0.35267857142857145,3.3595614433288574,False,,,13,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-33-57,1680291237,57.17207455635071,1408493,cuda01,172.29.16.1,57.17207455635071,0,13,0.004533290863037109
-757.4015284946987,0.3125,3.4833691120147705,False,,,14,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-00,1680291240,60.65544366836548,1408493,cuda01,172.29.16.1,60.65544366836548,0,14,0.004533290863037109
-760.1243547712054,0.30357142857142855,3.3610031604766846,False,,,15,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-04,1680291244,64.01644682884216,1408493,cuda01,172.29.16.1,64.01644682884216,0,15,0.004533290863037109
-758.0503278459821,0.36607142857142855,3.3829617500305176,False,,,16,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-07,1680291247,67.39940857887268,1408493,cuda01,172.29.16.1,67.39940857887268,0,16,0.004533290863037109
-757.4550258091518,0.3482142857142857,3.3566815853118896,False,,,17,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-10,1680291250,70.75609016418457,1408493,cuda01,172.29.16.1,70.75609016418457,0,17,0.004533290863037109
-759.5132969447544,0.29910714285714285,3.3100926876068115,False,,,18,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-14,1680291254,74.06618285179138,1408493,cuda01,172.29.16.1,74.06618285179138,0,18,0.004533290863037109
-758.3637302943638,0.3125,3.408571243286133,False,,,19,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-17,1680291257,77.47475409507751,1408493,cuda01,172.29.16.1,77.47475409507751,0,19,0.004533290863037109
-759.352543422154,0.29017857142857145,3.3184707164764404,False,,,20,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-21,1680291261,80.79322481155396,1408493,cuda01,172.29.16.1,80.79322481155396,0,20,0.004533290863037109
-757.2501351492746,0.36607142857142855,3.2854630947113037,False,,,21,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-24,1680291264,84.07868790626526,1408493,cuda01,172.29.16.1,84.07868790626526,0,21,0.004533290863037109
-757.0564357212612,0.28125,3.360971450805664,False,,,22,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-27,1680291267,87.43965935707092,1408493,cuda01,172.29.16.1,87.43965935707092,0,22,0.004533290863037109
-756.4864763532366,0.2857142857142857,3.430522918701172,False,,,23,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-31,1680291271,90.8701822757721,1408493,cuda01,172.29.16.1,90.8701822757721,0,23,0.004533290863037109
-758.7542070661273,0.2544642857142857,3.325153350830078,False,,,24,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-34,1680291274,94.19533562660217,1408493,cuda01,172.29.16.1,94.19533562660217,0,24,0.004533290863037109
-758.5239737374442,0.29017857142857145,3.4049103260040283,False,,,25,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-37,1680291277,97.6002459526062,1408493,cuda01,172.29.16.1,97.6002459526062,0,25,0.004533290863037109
-761.6680777413504,0.32142857142857145,3.429058790206909,False,,,26,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-41,1680291281,101.02930474281311,1408493,cuda01,172.29.16.1,101.02930474281311,0,26,0.004533290863037109
-758.1671709333148,0.32142857142857145,3.3220067024230957,False,,,27,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-44,1680291284,104.3513114452362,1408493,cuda01,172.29.16.1,104.3513114452362,0,27,0.004533290863037109
-757.4066598074777,0.3169642857142857,3.2572054862976074,False,,,28,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-47,1680291287,107.60851693153381,1408493,cuda01,172.29.16.1,107.60851693153381,0,28,0.004533290863037109
-757.5910252162388,0.25892857142857145,3.33144474029541,False,,,29,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-51,1680291291,110.93996167182922,1408493,cuda01,172.29.16.1,110.93996167182922,0,29,0.004533290863037109
-756.6283220563616,0.2767857142857143,3.3311595916748047,False,,,30,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-54,1680291294,114.27112126350403,1408493,cuda01,172.29.16.1,114.27112126350403,0,30,0.004533290863037109
-758.4965035574777,0.3482142857142857,3.186225175857544,False,,,31,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-34-57,1680291297,117.45734643936157,1408493,cuda01,172.29.16.1,117.45734643936157,0,31,0.004533290863037109
-758.3060564313616,0.29910714285714285,3.386523485183716,False,,,32,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-35-01,1680291301,120.84386992454529,1408493,cuda01,172.29.16.1,120.84386992454529,0,32,0.004533290863037109
-759.8502197265625,0.33482142857142855,3.3657641410827637,False,,,33,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-35-04,1680291304,124.20963406562805,1408493,cuda01,172.29.16.1,124.20963406562805,0,33,0.004533290863037109
-758.5796988351004,0.3125,3.3581342697143555,False,,,34,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-35-07,1680291307,127.56776833534241,1408493,cuda01,172.29.16.1,127.56776833534241,0,34,0.004533290863037109
-757.7769601004464,0.29017857142857145,3.227146625518799,False,,,35,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-35-11,1680291311,130.7949149608612,1408493,cuda01,172.29.16.1,130.7949149608612,0,35,0.004533290863037109
-756.3772844587054,0.32589285714285715,3.278029680252075,False,,,36,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-35-14,1680291314,134.07294464111328,1408493,cuda01,172.29.16.1,134.07294464111328,0,36,0.004533290863037109
-756.0199672154018,0.32589285714285715,3.368870258331299,False,,,37,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-35-17,1680291317,137.44181489944458,1408493,cuda01,172.29.16.1,137.44181489944458,0,37,0.004533290863037109
-757.7772303989956,0.29017857142857145,3.3821394443511963,False,,,38,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-35-21,1680291321,140.82395434379578,1408493,cuda01,172.29.16.1,140.82395434379578,0,38,0.004533290863037109
-757.1816101074219,0.3169642857142857,3.3426947593688965,False,,,39,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-35-24,1680291324,144.16664910316467,1408493,cuda01,172.29.16.1,144.16664910316467,0,39,0.004533290863037109
-757.1260070800781,0.3125,3.4680745601654053,False,,,40,fe1c8_00064,3a7382a6ded14e889ed0883eaee790e7,2023-03-31_21-35-27,1680291327,147.63472366333008,1408493,cuda01,172.29.16.1,147.63472366333008,0,40,0.004533290863037109
