loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-812.9741908482143,0.4642857142857143,1.6349730491638184,False,,,14,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-54,1680277674,31.543428897857666,1364160,cuda01,172.29.16.1,31.543428897857666,0,14,0.0044400691986083984
-806.3894914899554,0.5267857142857143,1.5903117656707764,False,,,15,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-56,1680277676,33.13374066352844,1364160,cuda01,172.29.16.1,33.13374066352844,0,15,0.0044400691986083984
-801.1468593052456,0.5267857142857143,1.5771794319152832,False,,,16,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-58,1680277678,34.710920095443726,1364160,cuda01,172.29.16.1,34.710920095443726,0,16,0.0044400691986083984
-798.5426722935268,0.5982142857142857,1.7141149044036865,False,,,17,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-47-59,1680277679,36.42503499984741,1364160,cuda01,172.29.16.1,36.42503499984741,0,17,0.0044400691986083984
-792.6629725864956,0.5625,1.7545948028564453,False,,,18,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-01,1680277681,38.17962980270386,1364160,cuda01,172.29.16.1,38.17962980270386,0,18,0.0044400691986083984
-789.8253086635044,0.5,1.5852882862091064,False,,,19,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-03,1680277683,39.764918088912964,1364160,cuda01,172.29.16.1,39.764918088912964,0,19,0.0044400691986083984
-788.9127197265625,0.5178571428571429,1.5702264308929443,False,,,20,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-04,1680277684,41.33514451980591,1364160,cuda01,172.29.16.1,41.33514451980591,0,20,0.0044400691986083984
-787.4188319614956,0.5714285714285714,3.3718106746673584,False,,,21,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-08,1680277688,44.70695519447327,1364160,cuda01,172.29.16.1,44.70695519447327,0,21,0.0044400691986083984
-784.8866141183036,0.5535714285714286,1.6303560733795166,False,,,22,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-09,1680277689,46.33731126785278,1364160,cuda01,172.29.16.1,46.33731126785278,0,22,0.0044400691986083984
-780.8962925502232,0.5892857142857143,1.6065449714660645,False,,,23,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-11,1680277691,47.94385623931885,1364160,cuda01,172.29.16.1,47.94385623931885,0,23,0.0044400691986083984
-782.3955601283482,0.5982142857142857,1.6190118789672852,False,,,24,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-12,1680277692,49.56286811828613,1364160,cuda01,172.29.16.1,49.56286811828613,0,24,0.0044400691986083984
-782.0442679268973,0.5,1.7388131618499756,False,,,25,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-14,1680277694,51.30168128013611,1364160,cuda01,172.29.16.1,51.30168128013611,0,25,0.0044400691986083984
-780.3847045898438,0.5357142857142857,1.5814919471740723,False,,,26,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-16,1680277696,52.88317322731018,1364160,cuda01,172.29.16.1,52.88317322731018,0,26,0.0044400691986083984
-777.2156284877232,0.5089285714285714,1.6207542419433594,False,,,27,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-17,1680277697,54.50392746925354,1364160,cuda01,172.29.16.1,54.50392746925354,0,27,0.0044400691986083984
-775.3117065429688,0.6517857142857143,1.5985403060913086,False,,,28,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-19,1680277699,56.10246777534485,1364160,cuda01,172.29.16.1,56.10246777534485,0,28,0.0044400691986083984
-772.5498482840402,0.5892857142857143,1.6620872020721436,False,,,29,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-21,1680277701,57.76455497741699,1364160,cuda01,172.29.16.1,57.76455497741699,0,29,0.0044400691986083984
-774.0894165039062,0.5267857142857143,1.6417648792266846,False,,,30,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-22,1680277702,59.40631985664368,1364160,cuda01,172.29.16.1,59.40631985664368,0,30,0.0044400691986083984
-770.6186174665179,0.5535714285714286,1.6547625064849854,False,,,31,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-24,1680277704,61.06108236312866,1364160,cuda01,172.29.16.1,61.06108236312866,0,31,0.0044400691986083984
-773.8779732840402,0.5357142857142857,1.6216120719909668,False,,,32,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-26,1680277706,62.68269443511963,1364160,cuda01,172.29.16.1,62.68269443511963,0,32,0.0044400691986083984
-773.5872453962054,0.5714285714285714,1.769197940826416,False,,,33,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-27,1680277707,64.45189237594604,1364160,cuda01,172.29.16.1,64.45189237594604,0,33,0.0044400691986083984
-771.0159824916294,0.5892857142857143,1.6844260692596436,False,,,34,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-29,1680277709,66.13631844520569,1364160,cuda01,172.29.16.1,66.13631844520569,0,34,0.0044400691986083984
-769.7056623186384,0.5714285714285714,1.6734814643859863,False,,,35,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-31,1680277711,67.80979990959167,1364160,cuda01,172.29.16.1,67.80979990959167,0,35,0.0044400691986083984
-769.4607282366071,0.5267857142857143,1.9068171977996826,False,,,36,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-33,1680277713,69.71661710739136,1364160,cuda01,172.29.16.1,69.71661710739136,0,36,0.0044400691986083984
-769.0543300083706,0.5357142857142857,1.6737635135650635,False,,,37,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-34,1680277714,71.39038062095642,1364160,cuda01,172.29.16.1,71.39038062095642,0,37,0.0044400691986083984
-767.9654802594866,0.5892857142857143,1.6448709964752197,False,,,38,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-36,1680277716,73.03525161743164,1364160,cuda01,172.29.16.1,73.03525161743164,0,38,0.0044400691986083984
-767.9458530970982,0.5803571428571429,1.6764421463012695,False,,,39,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-38,1680277718,74.71169376373291,1364160,cuda01,172.29.16.1,74.71169376373291,0,39,0.0044400691986083984
-767.132306780134,0.5446428571428571,1.7135353088378906,False,,,40,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-39,1680277719,76.4252290725708,1364160,cuda01,172.29.16.1,76.4252290725708,0,40,0.0044400691986083984
-768.7466605050223,0.6428571428571429,1.608726978302002,False,,,41,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-41,1680277721,78.0339560508728,1364160,cuda01,172.29.16.1,78.0339560508728,0,41,0.0044400691986083984
-765.778337751116,0.6517857142857143,1.5726726055145264,False,,,42,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-42,1680277722,79.60662865638733,1364160,cuda01,172.29.16.1,79.60662865638733,0,42,0.0044400691986083984
-768.4700142996652,0.5446428571428571,1.6333143711090088,False,,,43,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-44,1680277724,81.23994302749634,1364160,cuda01,172.29.16.1,81.23994302749634,0,43,0.0044400691986083984
-768.6957310267857,0.5535714285714286,1.775684118270874,False,,,44,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-46,1680277726,83.01562714576721,1364160,cuda01,172.29.16.1,83.01562714576721,0,44,0.0044400691986083984
-767.0514264787946,0.5803571428571429,1.6386644840240479,False,,,45,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-48,1680277728,84.65429162979126,1364160,cuda01,172.29.16.1,84.65429162979126,0,45,0.0044400691986083984
-766.3191528320312,0.6339285714285714,1.6274991035461426,False,,,46,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-49,1680277729,86.2817907333374,1364160,cuda01,172.29.16.1,86.2817907333374,0,46,0.0044400691986083984
-767.1910836356027,0.6071428571428571,1.634626865386963,False,,,47,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-51,1680277731,87.91641759872437,1364160,cuda01,172.29.16.1,87.91641759872437,0,47,0.0044400691986083984
-767.6778128487723,0.5535714285714286,1.7822372913360596,False,,,48,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-53,1680277733,89.69865489006042,1364160,cuda01,172.29.16.1,89.69865489006042,0,48,0.0044400691986083984
-764.1961844308036,0.6428571428571429,1.7211859226226807,False,,,49,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-54,1680277734,91.4198408126831,1364160,cuda01,172.29.16.1,91.4198408126831,0,49,0.0044400691986083984
-765.6476614815848,0.5982142857142857,1.6342411041259766,False,,,50,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-56,1680277736,93.05408191680908,1364160,cuda01,172.29.16.1,93.05408191680908,0,50,0.0044400691986083984
-765.4448939732143,0.5625,1.745755910873413,False,,,51,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-58,1680277738,94.7998378276825,1364160,cuda01,172.29.16.1,94.7998378276825,0,51,0.0044400691986083984
-764.4510323660714,0.5357142857142857,1.6175484657287598,False,,,52,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-48-59,1680277739,96.41738629341125,1364160,cuda01,172.29.16.1,96.41738629341125,0,52,0.0044400691986083984
-763.9660557338169,0.5267857142857143,1.631683588027954,False,,,53,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-01,1680277741,98.04906988143921,1364160,cuda01,172.29.16.1,98.04906988143921,0,53,0.0044400691986083984
-763.7142769949777,0.6160714285714286,1.61973237991333,False,,,54,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-03,1680277743,99.66880226135254,1364160,cuda01,172.29.16.1,99.66880226135254,0,54,0.0044400691986083984
-765.6447317940848,0.625,1.7337431907653809,False,,,55,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-04,1680277744,101.40254545211792,1364160,cuda01,172.29.16.1,101.40254545211792,0,55,0.0044400691986083984
-763.4388253348214,0.6071428571428571,1.6514198780059814,False,,,56,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-06,1680277746,103.0539653301239,1364160,cuda01,172.29.16.1,103.0539653301239,0,56,0.0044400691986083984
-763.7997262137277,0.6339285714285714,1.6225495338439941,False,,,57,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-08,1680277748,104.6765148639679,1364160,cuda01,172.29.16.1,104.6765148639679,0,57,0.0044400691986083984
-763.3410121372768,0.625,1.6234478950500488,False,,,58,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-09,1680277749,106.29996275901794,1364160,cuda01,172.29.16.1,106.29996275901794,0,58,0.0044400691986083984
-764.0166364397321,0.5892857142857143,1.7756826877593994,False,,,59,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-11,1680277751,108.07564544677734,1364160,cuda01,172.29.16.1,108.07564544677734,0,59,0.0044400691986083984
-762.0556030273438,0.6517857142857143,1.6281094551086426,False,,,60,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-13,1680277753,109.70375490188599,1364160,cuda01,172.29.16.1,109.70375490188599,0,60,0.0044400691986083984
-762.3263549804688,0.5982142857142857,1.6176989078521729,False,,,61,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-14,1680277754,111.32145380973816,1364160,cuda01,172.29.16.1,111.32145380973816,0,61,0.0044400691986083984
-761.9891008649554,0.6875,1.6302988529205322,False,,,62,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-16,1680277756,112.95175266265869,1364160,cuda01,172.29.16.1,112.95175266265869,0,62,0.0044400691986083984
-761.7929425920759,0.6428571428571429,1.7601797580718994,False,,,63,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-18,1680277758,114.71193242073059,1364160,cuda01,172.29.16.1,114.71193242073059,0,63,0.0044400691986083984
-762.7851824079241,0.6071428571428571,1.6226444244384766,False,,,64,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-19,1680277759,116.33457684516907,1364160,cuda01,172.29.16.1,116.33457684516907,0,64,0.0044400691986083984
-763.0689610072544,0.6607142857142857,1.6077916622161865,False,,,65,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-21,1680277761,117.94236850738525,1364160,cuda01,172.29.16.1,117.94236850738525,0,65,0.0044400691986083984
-762.3503505161831,0.6071428571428571,1.6213586330413818,False,,,66,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-22,1680277762,119.56372714042664,1364160,cuda01,172.29.16.1,119.56372714042664,0,66,0.0044400691986083984
-761.722673688616,0.5535714285714286,1.786971092224121,False,,,67,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-24,1680277764,121.35069823265076,1364160,cuda01,172.29.16.1,121.35069823265076,0,67,0.0044400691986083984
-761.8871547154018,0.5625,1.6421198844909668,False,,,68,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-26,1680277766,122.99281811714172,1364160,cuda01,172.29.16.1,122.99281811714172,0,68,0.0044400691986083984
-762.4422869001116,0.6160714285714286,1.6321098804473877,False,,,69,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-27,1680277767,124.62492799758911,1364160,cuda01,172.29.16.1,124.62492799758911,0,69,0.0044400691986083984
-762.7325875418527,0.6517857142857143,1.607184648513794,False,,,70,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-29,1680277769,126.2321126461029,1364160,cuda01,172.29.16.1,126.2321126461029,0,70,0.0044400691986083984
-762.4247610909598,0.625,1.7466464042663574,False,,,71,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-31,1680277771,127.97875905036926,1364160,cuda01,172.29.16.1,127.97875905036926,0,71,0.0044400691986083984
-762.2581699916294,0.6071428571428571,1.6554090976715088,False,,,72,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-32,1680277772,129.63416814804077,1364160,cuda01,172.29.16.1,129.63416814804077,0,72,0.0044400691986083984
-761.6971697126116,0.6428571428571429,1.6199796199798584,False,,,73,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-34,1680277774,131.25414776802063,1364160,cuda01,172.29.16.1,131.25414776802063,0,73,0.0044400691986083984
-762.8807373046875,0.6696428571428571,1.595304012298584,False,,,74,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-36,1680277776,132.8494517803192,1364160,cuda01,172.29.16.1,132.8494517803192,0,74,0.0044400691986083984
-760.9677734375,0.6071428571428571,1.7156543731689453,False,,,75,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-37,1680277777,134.56510615348816,1364160,cuda01,172.29.16.1,134.56510615348816,0,75,0.0044400691986083984
-760.9996948242188,0.6428571428571429,1.6074185371398926,False,,,76,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-39,1680277779,136.17252469062805,1364160,cuda01,172.29.16.1,136.17252469062805,0,76,0.0044400691986083984
-761.7795671735491,0.6160714285714286,1.6104731559753418,False,,,77,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-41,1680277781,137.7829978466034,1364160,cuda01,172.29.16.1,137.7829978466034,0,77,0.0044400691986083984
-762.4483032226562,0.6517857142857143,1.7485740184783936,False,,,78,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-42,1680277782,139.5315718650818,1364160,cuda01,172.29.16.1,139.5315718650818,0,78,0.0044400691986083984
-760.0924246651786,0.6696428571428571,1.7504758834838867,False,,,79,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-44,1680277784,141.28204774856567,1364160,cuda01,172.29.16.1,141.28204774856567,0,79,0.0044400691986083984
-759.0459071568081,0.7053571428571429,1.6304214000701904,False,,,80,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-46,1680277786,142.91246914863586,1364160,cuda01,172.29.16.1,142.91246914863586,0,80,0.0044400691986083984
-761.1884155273438,0.6339285714285714,1.5956871509552002,False,,,81,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-47,1680277787,144.50815629959106,1364160,cuda01,172.29.16.1,144.50815629959106,0,81,0.0044400691986083984
-761.3987252371652,0.6607142857142857,1.618858814239502,False,,,82,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-49,1680277789,146.12701511383057,1364160,cuda01,172.29.16.1,146.12701511383057,0,82,0.0044400691986083984
-760.2186279296875,0.6428571428571429,1.7424304485321045,False,,,83,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-51,1680277791,147.86944556236267,1364160,cuda01,172.29.16.1,147.86944556236267,0,83,0.0044400691986083984
-758.9576328822544,0.6696428571428571,1.5397286415100098,False,,,84,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-52,1680277792,149.40917420387268,1364160,cuda01,172.29.16.1,149.40917420387268,0,84,0.0044400691986083984
-761.062970842634,0.6160714285714286,1.6133582592010498,False,,,85,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-54,1680277794,151.02253246307373,1364160,cuda01,172.29.16.1,151.02253246307373,0,85,0.0044400691986083984
-760.7343488420759,0.6428571428571429,1.6431546211242676,False,,,86,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-56,1680277796,152.665687084198,1364160,cuda01,172.29.16.1,152.665687084198,0,86,0.0044400691986083984
-759.3585466657366,0.6607142857142857,1.7726068496704102,False,,,87,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-57,1680277797,154.4382939338684,1364160,cuda01,172.29.16.1,154.4382939338684,0,87,0.0044400691986083984
-757.6399274553571,0.6607142857142857,1.6063017845153809,False,,,88,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-49-59,1680277799,156.0445957183838,1364160,cuda01,172.29.16.1,156.0445957183838,0,88,0.0044400691986083984
-758.7436000279018,0.6428571428571429,1.5898737907409668,False,,,89,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-50-00,1680277800,157.63446950912476,1364160,cuda01,172.29.16.1,157.63446950912476,0,89,0.0044400691986083984
-756.7095249720982,0.6517857142857143,1.6467392444610596,False,,,90,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-50-02,1680277802,159.28120875358582,1364160,cuda01,172.29.16.1,159.28120875358582,0,90,0.0044400691986083984
-756.9762224469866,0.6428571428571429,1.7064974308013916,False,,,91,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-50-04,1680277804,160.9877061843872,1364160,cuda01,172.29.16.1,160.9877061843872,0,91,0.0044400691986083984
-758.6446969168527,0.6160714285714286,1.6350774765014648,False,,,92,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-50-05,1680277805,162.62278366088867,1364160,cuda01,172.29.16.1,162.62278366088867,0,92,0.0044400691986083984
-757.4069562639509,0.6696428571428571,1.6246213912963867,False,,,93,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-50-07,1680277807,164.24740505218506,1364160,cuda01,172.29.16.1,164.24740505218506,0,93,0.0044400691986083984
-755.8154820033482,0.6607142857142857,1.5768640041351318,False,,,94,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-50-09,1680277809,165.8242690563202,1364160,cuda01,172.29.16.1,165.8242690563202,0,94,0.0044400691986083984
-755.3807896205357,0.6785714285714286,1.7925174236297607,False,,,95,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-50-10,1680277810,167.61678647994995,1364160,cuda01,172.29.16.1,167.61678647994995,0,95,0.0044400691986083984
-754.0923200334821,0.6517857142857143,1.6614181995391846,False,,,96,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-50-12,1680277812,169.27820467948914,1364160,cuda01,172.29.16.1,169.27820467948914,0,96,0.0044400691986083984
-753.9128679547991,0.6785714285714286,1.7127344608306885,False,,,97,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-50-14,1680277814,170.99093914031982,1364160,cuda01,172.29.16.1,170.99093914031982,0,97,0.0044400691986083984
-754.0169764927456,0.6696428571428571,1.7875144481658936,False,,,98,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-50-16,1680277816,172.77845358848572,1364160,cuda01,172.29.16.1,172.77845358848572,0,98,0.0044400691986083984
-753.2725830078125,0.6607142857142857,1.7436394691467285,False,,,99,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-50-17,1680277817,174.52209305763245,1364160,cuda01,172.29.16.1,174.52209305763245,0,99,0.0044400691986083984
-753.8008161272321,0.7142857142857143,1.6095890998840332,True,,,100,a0d9a_00273,0b8e0bb909664c71b3989b669c7370bc,2023-03-31_17-50-19,1680277819,176.13168215751648,1364160,cuda01,172.29.16.1,176.13168215751648,0,100,0.0044400691986083984
