loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-379.2171325683594,0.4791666666666667,1.2168128490447998,False,,,19,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-31,1680275791,32.52314877510071,1345435,cuda01,172.29.16.1,32.52314877510071,0,19,0.004908561706542969
-379.91087849934894,0.46875,1.2022545337677002,False,,,20,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-33,1680275793,33.72540330886841,1345435,cuda01,172.29.16.1,33.72540330886841,0,20,0.004908561706542969
-380.1982421875,0.5625,1.2166597843170166,False,,,21,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-34,1680275794,34.942063093185425,1345435,cuda01,172.29.16.1,34.942063093185425,0,21,0.004908561706542969
-380.3022867838542,0.5,1.317152976989746,False,,,22,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-35,1680275795,36.25921607017517,1345435,cuda01,172.29.16.1,36.25921607017517,0,22,0.004908561706542969
-379.3951110839844,0.5,1.4611730575561523,False,,,23,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-37,1680275797,37.72038912773132,1345435,cuda01,172.29.16.1,37.72038912773132,0,23,0.004908561706542969
-378.6123352050781,0.5104166666666666,1.3280870914459229,False,,,24,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-38,1680275798,39.048476219177246,1345435,cuda01,172.29.16.1,39.048476219177246,0,24,0.004908561706542969
-379.7352803548177,0.4895833333333333,1.314744472503662,False,,,25,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-39,1680275799,40.36322069168091,1345435,cuda01,172.29.16.1,40.36322069168091,0,25,0.004908561706542969
-380.0688069661458,0.6041666666666666,1.3451874256134033,False,,,26,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-41,1680275801,41.70840811729431,1345435,cuda01,172.29.16.1,41.70840811729431,0,26,0.004908561706542969
-378.3416239420573,0.46875,1.248218297958374,False,,,27,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-42,1680275802,42.956626415252686,1345435,cuda01,172.29.16.1,42.956626415252686,0,27,0.004908561706542969
-380.7192077636719,0.5104166666666666,1.263162612915039,False,,,28,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-43,1680275803,44.219789028167725,1345435,cuda01,172.29.16.1,44.219789028167725,0,28,0.004908561706542969
-379.57171630859375,0.5520833333333334,1.2348732948303223,False,,,29,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-44,1680275804,45.45466232299805,1345435,cuda01,172.29.16.1,45.45466232299805,0,29,0.004908561706542969
-379.4694010416667,0.5416666666666666,1.2500526905059814,False,,,30,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-46,1680275806,46.70471501350403,1345435,cuda01,172.29.16.1,46.70471501350403,0,30,0.004908561706542969
-377.5649922688802,0.5,1.2420654296875,False,,,31,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-47,1680275807,47.94678044319153,1345435,cuda01,172.29.16.1,47.94678044319153,0,31,0.004908561706542969
-379.4222819010417,0.5,1.217069149017334,False,,,32,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-48,1680275808,49.16384959220886,1345435,cuda01,172.29.16.1,49.16384959220886,0,32,0.004908561706542969
-378.8793640136719,0.5,1.2535028457641602,False,,,33,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-49,1680275809,50.41735243797302,1345435,cuda01,172.29.16.1,50.41735243797302,0,33,0.004908561706542969
-379.6916809082031,0.5833333333333334,1.2372417449951172,False,,,34,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-51,1680275811,51.65459418296814,1345435,cuda01,172.29.16.1,51.65459418296814,0,34,0.004908561706542969
-378.6256510416667,0.53125,1.196861743927002,False,,,35,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-52,1680275812,52.85145592689514,1345435,cuda01,172.29.16.1,52.85145592689514,0,35,0.004908561706542969
-379.37743123372394,0.53125,1.2601842880249023,False,,,36,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-53,1680275813,54.111640214920044,1345435,cuda01,172.29.16.1,54.111640214920044,0,36,0.004908561706542969
-378.8655090332031,0.5833333333333334,1.2325398921966553,False,,,37,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-54,1680275814,55.3441801071167,1345435,cuda01,172.29.16.1,55.3441801071167,0,37,0.004908561706542969
-378.3946940104167,0.5625,1.2176666259765625,False,,,38,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-56,1680275816,56.56184673309326,1345435,cuda01,172.29.16.1,56.56184673309326,0,38,0.004908561706542969
-378.9828592936198,0.6354166666666666,1.192232370376587,False,,,39,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-57,1680275817,57.75407910346985,1345435,cuda01,172.29.16.1,57.75407910346985,0,39,0.004908561706542969
-379.7126770019531,0.5208333333333334,1.2650196552276611,False,,,40,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-58,1680275818,59.01909875869751,1345435,cuda01,172.29.16.1,59.01909875869751,0,40,0.004908561706542969
-378.9555969238281,0.5729166666666666,1.181851863861084,False,,,41,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-16-59,1680275819,60.200950622558594,1345435,cuda01,172.29.16.1,60.200950622558594,0,41,0.004908561706542969
-377.8025309244792,0.4895833333333333,1.2232348918914795,False,,,42,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-00,1680275820,61.42418551445007,1345435,cuda01,172.29.16.1,61.42418551445007,0,42,0.004908561706542969
-380.17624918619794,0.625,1.2249774932861328,False,,,43,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-02,1680275822,62.649163007736206,1345435,cuda01,172.29.16.1,62.649163007736206,0,43,0.004908561706542969
-377.90355428059894,0.5625,1.2058374881744385,False,,,44,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-03,1680275823,63.855000495910645,1345435,cuda01,172.29.16.1,63.855000495910645,0,44,0.004908561706542969
-380.09435017903644,0.6458333333333334,1.2405438423156738,False,,,45,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-04,1680275824,65.09554433822632,1345435,cuda01,172.29.16.1,65.09554433822632,0,45,0.004908561706542969
-379.5338134765625,0.4375,1.1933519840240479,False,,,46,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-05,1680275825,66.28889632225037,1345435,cuda01,172.29.16.1,66.28889632225037,0,46,0.004908561706542969
-379.510009765625,0.4895833333333333,1.185807466506958,False,,,47,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-06,1680275826,67.47470378875732,1345435,cuda01,172.29.16.1,67.47470378875732,0,47,0.004908561706542969
-379.1826477050781,0.59375,1.192711591720581,False,,,48,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-08,1680275828,68.6674153804779,1345435,cuda01,172.29.16.1,68.6674153804779,0,48,0.004908561706542969
-380.2363993326823,0.5208333333333334,1.2440736293792725,False,,,49,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-09,1680275829,69.91148900985718,1345435,cuda01,172.29.16.1,69.91148900985718,0,49,0.004908561706542969
-380.2082112630208,0.5208333333333334,1.2243895530700684,False,,,50,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-10,1680275830,71.13587856292725,1345435,cuda01,172.29.16.1,71.13587856292725,0,50,0.004908561706542969
-379.06910196940106,0.4583333333333333,1.2113056182861328,False,,,51,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-11,1680275831,72.34718418121338,1345435,cuda01,172.29.16.1,72.34718418121338,0,51,0.004908561706542969
-379.77797444661456,0.4583333333333333,1.1699512004852295,False,,,52,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-12,1680275832,73.51713538169861,1345435,cuda01,172.29.16.1,73.51713538169861,0,52,0.004908561706542969
-379.72487386067706,0.53125,1.225019931793213,False,,,53,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-14,1680275834,74.74215531349182,1345435,cuda01,172.29.16.1,74.74215531349182,0,53,0.004908561706542969
-379.16050211588544,0.5104166666666666,1.225278377532959,False,,,54,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-15,1680275835,75.96743369102478,1345435,cuda01,172.29.16.1,75.96743369102478,0,54,0.004908561706542969
-378.2461344401042,0.5833333333333334,1.2102556228637695,False,,,55,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-16,1680275836,77.17768931388855,1345435,cuda01,172.29.16.1,77.17768931388855,0,55,0.004908561706542969
-380.74245198567706,0.46875,1.1976401805877686,False,,,56,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-17,1680275837,78.37532949447632,1345435,cuda01,172.29.16.1,78.37532949447632,0,56,0.004908561706542969
-379.9252217610677,0.59375,1.1857130527496338,False,,,57,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-19,1680275839,79.56104254722595,1345435,cuda01,172.29.16.1,79.56104254722595,0,57,0.004908561706542969
-378.1919759114583,0.4479166666666667,1.2211284637451172,False,,,58,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-20,1680275840,80.78217101097107,1345435,cuda01,172.29.16.1,80.78217101097107,0,58,0.004908561706542969
-377.4644470214844,0.4791666666666667,1.1778340339660645,False,,,59,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-21,1680275841,81.96000504493713,1345435,cuda01,172.29.16.1,81.96000504493713,0,59,0.004908561706542969
-378.9502258300781,0.59375,1.190478801727295,False,,,60,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-22,1680275842,83.15048384666443,1345435,cuda01,172.29.16.1,83.15048384666443,0,60,0.004908561706542969
-382.2134094238281,0.6145833333333334,1.2262284755706787,False,,,61,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-23,1680275843,84.37671232223511,1345435,cuda01,172.29.16.1,84.37671232223511,0,61,0.004908561706542969
-381.3684590657552,0.6041666666666666,1.1753978729248047,False,,,62,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-25,1680275845,85.55211019515991,1345435,cuda01,172.29.16.1,85.55211019515991,0,62,0.004908561706542969
-378.41700236002606,0.4479166666666667,1.2135279178619385,False,,,63,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-26,1680275846,86.76563811302185,1345435,cuda01,172.29.16.1,86.76563811302185,0,63,0.004908561706542969
-380.67344156901044,0.4375,1.2238683700561523,False,,,64,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-27,1680275847,87.989506483078,1345435,cuda01,172.29.16.1,87.989506483078,0,64,0.004908561706542969
-378.93731689453125,0.46875,1.215317726135254,False,,,65,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-28,1680275848,89.20482420921326,1345435,cuda01,172.29.16.1,89.20482420921326,0,65,0.004908561706542969
-380.34705607096356,0.5625,1.1744346618652344,False,,,66,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-29,1680275849,90.37925887107849,1345435,cuda01,172.29.16.1,90.37925887107849,0,66,0.004908561706542969
-379.09214274088544,0.5208333333333334,1.1701433658599854,False,,,67,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-31,1680275851,91.54940223693848,1345435,cuda01,172.29.16.1,91.54940223693848,0,67,0.004908561706542969
-379.8051249186198,0.5104166666666666,1.1671490669250488,False,,,68,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-32,1680275852,92.71655130386353,1345435,cuda01,172.29.16.1,92.71655130386353,0,68,0.004908561706542969
-379.4645487467448,0.4791666666666667,1.176842212677002,False,,,69,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-33,1680275853,93.89339351654053,1345435,cuda01,172.29.16.1,93.89339351654053,0,69,0.004908561706542969
-379.0684814453125,0.5208333333333334,1.4504575729370117,False,,,70,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-34,1680275854,95.34385108947754,1345435,cuda01,172.29.16.1,95.34385108947754,0,70,0.004908561706542969
-379.51369222005206,0.4583333333333333,1.224907636642456,False,,,71,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-36,1680275856,96.56875872612,1345435,cuda01,172.29.16.1,96.56875872612,0,71,0.004908561706542969
-378.7055358886719,0.5520833333333334,1.1875836849212646,False,,,72,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-37,1680275857,97.75634241104126,1345435,cuda01,172.29.16.1,97.75634241104126,0,72,0.004908561706542969
-381.1615905761719,0.5729166666666666,1.1660451889038086,False,,,73,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-38,1680275858,98.92238759994507,1345435,cuda01,172.29.16.1,98.92238759994507,0,73,0.004908561706542969
-380.75461832682294,0.5625,3.540327548980713,False,,,74,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-41,1680275861,102.46271514892578,1345435,cuda01,172.29.16.1,102.46271514892578,0,74,0.004908561706542969
-380.2281188964844,0.6354166666666666,1.16182279586792,False,,,75,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-43,1680275863,103.6245379447937,1345435,cuda01,172.29.16.1,103.6245379447937,0,75,0.004908561706542969
-379.3535868326823,0.4583333333333333,1.2102651596069336,False,,,76,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-44,1680275864,104.83480310440063,1345435,cuda01,172.29.16.1,104.83480310440063,0,76,0.004908561706542969
-378.34058634440106,0.4583333333333333,2.556715488433838,False,,,77,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-46,1680275866,107.39151859283447,1345435,cuda01,172.29.16.1,107.39151859283447,0,77,0.004908561706542969
-380.20391845703125,0.5625,1.248537540435791,False,,,78,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-48,1680275868,108.64005613327026,1345435,cuda01,172.29.16.1,108.64005613327026,0,78,0.004908561706542969
-380.19651285807294,0.5208333333333334,1.1992640495300293,False,,,79,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-49,1680275869,109.8393201828003,1345435,cuda01,172.29.16.1,109.8393201828003,0,79,0.004908561706542969
-379.5186767578125,0.5416666666666666,1.2264306545257568,False,,,80,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-50,1680275870,111.06575083732605,1345435,cuda01,172.29.16.1,111.06575083732605,0,80,0.004908561706542969
-379.53943888346356,0.4166666666666667,1.2027323246002197,False,,,81,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-51,1680275871,112.26848316192627,1345435,cuda01,172.29.16.1,112.26848316192627,0,81,0.004908561706542969
-381.2482198079427,0.6041666666666666,1.1937751770019531,False,,,82,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-52,1680275872,113.46225833892822,1345435,cuda01,172.29.16.1,113.46225833892822,0,82,0.004908561706542969
-379.6194559733073,0.5520833333333334,1.2265057563781738,False,,,83,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-54,1680275874,114.6887640953064,1345435,cuda01,172.29.16.1,114.6887640953064,0,83,0.004908561706542969
-382.05702718098956,0.5520833333333334,1.4480562210083008,False,,,84,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-55,1680275875,116.1368203163147,1345435,cuda01,172.29.16.1,116.1368203163147,0,84,0.004908561706542969
-379.2978108723958,0.5625,1.2099838256835938,False,,,85,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-56,1680275876,117.34680414199829,1345435,cuda01,172.29.16.1,117.34680414199829,0,85,0.004908561706542969
-378.65830485026044,0.5,1.1960184574127197,False,,,86,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-57,1680275877,118.54282259941101,1345435,cuda01,172.29.16.1,118.54282259941101,0,86,0.004908561706542969
-380.3128356933594,0.4583333333333333,1.19614577293396,False,,,87,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-17-59,1680275879,119.73896837234497,1345435,cuda01,172.29.16.1,119.73896837234497,0,87,0.004908561706542969
-379.0152180989583,0.4895833333333333,1.2306578159332275,False,,,88,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-18-00,1680275880,120.9696261882782,1345435,cuda01,172.29.16.1,120.9696261882782,0,88,0.004908561706542969
-377.5649007161458,0.53125,1.2037553787231445,False,,,89,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-18-01,1680275881,122.17338156700134,1345435,cuda01,172.29.16.1,122.17338156700134,0,89,0.004908561706542969
-379.7881571451823,0.4166666666666667,1.2268378734588623,False,,,90,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-18-02,1680275882,123.4002194404602,1345435,cuda01,172.29.16.1,123.4002194404602,0,90,0.004908561706542969
-379.2873840332031,0.5,1.2288258075714111,False,,,91,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-18-04,1680275884,124.62904524803162,1345435,cuda01,172.29.16.1,124.62904524803162,0,91,0.004908561706542969
-377.64637247721356,0.34375,1.2029571533203125,False,,,92,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-18-05,1680275885,125.83200240135193,1345435,cuda01,172.29.16.1,125.83200240135193,0,92,0.004908561706542969
-380.05726114908856,0.53125,1.1803429126739502,False,,,93,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-18-06,1680275886,127.01234531402588,1345435,cuda01,172.29.16.1,127.01234531402588,0,93,0.004908561706542969
-378.4137268066406,0.5104166666666666,1.1720728874206543,False,,,94,a0d9a_00011,5aea362be13b43a9ae9748631214d268,2023-03-31_17-18-07,1680275887,128.18441820144653,1345435,cuda01,172.29.16.1,128.18441820144653,0,94,0.004908561706542969
