loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-192.56683349609375,0.46875,1.005918264389038,False,,,13,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-47,1680277427,22.649502992630005,1361835,cuda01,172.29.16.1,22.649502992630005,0,13,0.0055484771728515625
-190.64437866210938,0.671875,1.0171217918395996,False,,,14,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-48,1680277428,23.666624784469604,1361835,cuda01,172.29.16.1,23.666624784469604,0,14,0.0055484771728515625
-191.82476806640625,0.609375,1.0225281715393066,False,,,15,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-49,1680277429,24.68915295600891,1361835,cuda01,172.29.16.1,24.68915295600891,0,15,0.0055484771728515625
-191.34678649902344,0.65625,1.0265378952026367,False,,,16,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-50,1680277430,25.715690851211548,1361835,cuda01,172.29.16.1,25.715690851211548,0,16,0.0055484771728515625
-190.04991149902344,0.59375,1.1586685180664062,False,,,17,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-52,1680277432,26.874359369277954,1361835,cuda01,172.29.16.1,26.874359369277954,0,17,0.0055484771728515625
-190.67343139648438,0.65625,3.5922019481658936,False,,,18,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-55,1680277435,30.466561317443848,1361835,cuda01,172.29.16.1,30.466561317443848,0,18,0.0055484771728515625
-189.8513946533203,0.578125,1.044680118560791,False,,,19,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-56,1680277436,31.51124143600464,1361835,cuda01,172.29.16.1,31.51124143600464,0,19,0.0055484771728515625
-189.87672424316406,0.53125,1.1725778579711914,False,,,20,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-57,1680277437,32.68381929397583,1361835,cuda01,172.29.16.1,32.68381929397583,0,20,0.0055484771728515625
-189.67735290527344,0.71875,1.0526907444000244,False,,,21,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-43-59,1680277439,33.736510038375854,1361835,cuda01,172.29.16.1,33.736510038375854,0,21,0.0055484771728515625
-191.4879150390625,0.640625,1.0228102207183838,False,,,22,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-00,1680277440,34.75932025909424,1361835,cuda01,172.29.16.1,34.75932025909424,0,22,0.0055484771728515625
-190.65057373046875,0.65625,1.0529742240905762,False,,,23,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-01,1680277441,35.812294483184814,1361835,cuda01,172.29.16.1,35.812294483184814,0,23,0.0055484771728515625
-191.0843048095703,0.609375,1.0314414501190186,False,,,24,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-02,1680277442,36.84373593330383,1361835,cuda01,172.29.16.1,36.84373593330383,0,24,0.0055484771728515625
-189.55799865722656,0.671875,1.148613452911377,False,,,25,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-03,1680277443,37.99234938621521,1361835,cuda01,172.29.16.1,37.99234938621521,0,25,0.0055484771728515625
-189.89913940429688,0.75,1.0662078857421875,False,,,26,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-04,1680277444,39.0585572719574,1361835,cuda01,172.29.16.1,39.0585572719574,0,26,0.0055484771728515625
-189.23863220214844,0.703125,1.0333020687103271,False,,,27,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-05,1680277445,40.091859340667725,1361835,cuda01,172.29.16.1,40.091859340667725,0,27,0.0055484771728515625
-189.79641723632812,0.65625,1.0231857299804688,False,,,28,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-06,1680277446,41.11504507064819,1361835,cuda01,172.29.16.1,41.11504507064819,0,28,0.0055484771728515625
-190.2267608642578,0.625,1.0336754322052002,False,,,29,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-07,1680277447,42.148720502853394,1361835,cuda01,172.29.16.1,42.148720502853394,0,29,0.0055484771728515625
-189.6605224609375,0.671875,1.1184840202331543,False,,,30,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-08,1680277448,43.26720452308655,1361835,cuda01,172.29.16.1,43.26720452308655,0,30,0.0055484771728515625
-190.4430389404297,0.59375,1.0220489501953125,False,,,31,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-09,1680277449,44.28925347328186,1361835,cuda01,172.29.16.1,44.28925347328186,0,31,0.0055484771728515625
-190.42832946777344,0.640625,1.0463149547576904,False,,,32,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-10,1680277450,45.33556842803955,1361835,cuda01,172.29.16.1,45.33556842803955,0,32,0.0055484771728515625
-188.9924774169922,0.609375,1.014000415802002,False,,,33,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-11,1680277451,46.34956884384155,1361835,cuda01,172.29.16.1,46.34956884384155,0,33,0.0055484771728515625
-189.82818603515625,0.65625,1.0230293273925781,False,,,34,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-12,1680277452,47.37259817123413,1361835,cuda01,172.29.16.1,47.37259817123413,0,34,0.0055484771728515625
-189.76414489746094,0.65625,1.1121137142181396,False,,,35,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-13,1680277453,48.48471188545227,1361835,cuda01,172.29.16.1,48.48471188545227,0,35,0.0055484771728515625
-188.34864807128906,0.625,1.0145328044891357,False,,,36,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-14,1680277454,49.499244689941406,1361835,cuda01,172.29.16.1,49.499244689941406,0,36,0.0055484771728515625
-188.96151733398438,0.65625,1.05631422996521,False,,,37,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-15,1680277455,50.555558919906616,1361835,cuda01,172.29.16.1,50.555558919906616,0,37,0.0055484771728515625
-187.74221801757812,0.703125,1.0236728191375732,False,,,38,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-16,1680277456,51.57923173904419,1361835,cuda01,172.29.16.1,51.57923173904419,0,38,0.0055484771728515625
-188.05929565429688,0.625,1.021660327911377,False,,,39,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-17,1680277457,52.600892066955566,1361835,cuda01,172.29.16.1,52.600892066955566,0,39,0.0055484771728515625
-187.62356567382812,0.6875,1.092968463897705,False,,,40,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-18,1680277458,53.69386053085327,1361835,cuda01,172.29.16.1,53.69386053085327,0,40,0.0055484771728515625
-188.51162719726562,0.703125,1.007256031036377,False,,,41,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-19,1680277459,54.70111656188965,1361835,cuda01,172.29.16.1,54.70111656188965,0,41,0.0055484771728515625
-187.60890197753906,0.6875,1.0385398864746094,False,,,42,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-21,1680277461,55.73965644836426,1361835,cuda01,172.29.16.1,55.73965644836426,0,42,0.0055484771728515625
-188.58218383789062,0.671875,1.0420961380004883,False,,,43,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-22,1680277462,56.781752586364746,1361835,cuda01,172.29.16.1,56.781752586364746,0,43,0.0055484771728515625
-188.02207946777344,0.703125,1.005138874053955,False,,,44,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-23,1680277463,57.7868914604187,1361835,cuda01,172.29.16.1,57.7868914604187,0,44,0.0055484771728515625
-187.28231811523438,0.609375,1.1925842761993408,False,,,45,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-24,1680277464,58.97947573661804,1361835,cuda01,172.29.16.1,58.97947573661804,0,45,0.0055484771728515625
-187.10890197753906,0.71875,1.0244734287261963,False,,,46,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-25,1680277465,60.00394916534424,1361835,cuda01,172.29.16.1,60.00394916534424,0,46,0.0055484771728515625
-187.52806091308594,0.765625,1.014704704284668,False,,,47,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-26,1680277466,61.018653869628906,1361835,cuda01,172.29.16.1,61.018653869628906,0,47,0.0055484771728515625
-188.5955047607422,0.6875,1.0193071365356445,False,,,48,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-27,1680277467,62.03796100616455,1361835,cuda01,172.29.16.1,62.03796100616455,0,48,0.0055484771728515625
-187.5520477294922,0.6875,1.1192657947540283,False,,,49,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-28,1680277468,63.15722680091858,1361835,cuda01,172.29.16.1,63.15722680091858,0,49,0.0055484771728515625
-186.51144409179688,0.765625,1.1183786392211914,False,,,50,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-29,1680277469,64.27560544013977,1361835,cuda01,172.29.16.1,64.27560544013977,0,50,0.0055484771728515625
-187.29295349121094,0.71875,1.0073628425598145,False,,,51,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-30,1680277470,65.28296828269958,1361835,cuda01,172.29.16.1,65.28296828269958,0,51,0.0055484771728515625
-186.81126403808594,0.765625,0.9990630149841309,False,,,52,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-31,1680277471,66.28203129768372,1361835,cuda01,172.29.16.1,66.28203129768372,0,52,0.0055484771728515625
-188.20797729492188,0.703125,1.0280635356903076,False,,,53,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-32,1680277472,67.31009483337402,1361835,cuda01,172.29.16.1,67.31009483337402,0,53,0.0055484771728515625
-188.0430908203125,0.734375,1.0054919719696045,False,,,54,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-33,1680277473,68.31558680534363,1361835,cuda01,172.29.16.1,68.31558680534363,0,54,0.0055484771728515625
-186.88929748535156,0.71875,1.1685364246368408,False,,,55,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-34,1680277474,69.48412322998047,1361835,cuda01,172.29.16.1,69.48412322998047,0,55,0.0055484771728515625
-187.0496826171875,0.765625,1.0502607822418213,False,,,56,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-35,1680277475,70.53438401222229,1361835,cuda01,172.29.16.1,70.53438401222229,0,56,0.0055484771728515625
-189.04083251953125,0.6875,1.0759286880493164,False,,,57,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-36,1680277476,71.6103127002716,1361835,cuda01,172.29.16.1,71.6103127002716,0,57,0.0055484771728515625
-186.87289428710938,0.671875,1.0843510627746582,False,,,58,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-37,1680277477,72.69466376304626,1361835,cuda01,172.29.16.1,72.69466376304626,0,58,0.0055484771728515625
-185.8621826171875,0.78125,1.1176636219024658,False,,,59,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-39,1680277479,73.81232738494873,1361835,cuda01,172.29.16.1,73.81232738494873,0,59,0.0055484771728515625
-187.64181518554688,0.671875,1.1702275276184082,False,,,60,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-40,1680277480,74.98255491256714,1361835,cuda01,172.29.16.1,74.98255491256714,0,60,0.0055484771728515625
-187.3262939453125,0.671875,1.0496277809143066,False,,,61,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-41,1680277481,76.03218269348145,1361835,cuda01,172.29.16.1,76.03218269348145,0,61,0.0055484771728515625
-188.15036010742188,0.734375,1.051309585571289,False,,,62,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-42,1680277482,77.08349227905273,1361835,cuda01,172.29.16.1,77.08349227905273,0,62,0.0055484771728515625
-187.8470001220703,0.78125,1.043769359588623,False,,,63,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-43,1680277483,78.12726163864136,1361835,cuda01,172.29.16.1,78.12726163864136,0,63,0.0055484771728515625
-187.71717834472656,0.75,1.0668985843658447,False,,,64,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-44,1680277484,79.1941602230072,1361835,cuda01,172.29.16.1,79.1941602230072,0,64,0.0055484771728515625
-187.39382934570312,0.71875,1.192033290863037,False,,,65,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-45,1680277485,80.38619351387024,1361835,cuda01,172.29.16.1,80.38619351387024,0,65,0.0055484771728515625
-186.75035095214844,0.671875,1.0505340099334717,False,,,66,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-46,1680277486,81.43672752380371,1361835,cuda01,172.29.16.1,81.43672752380371,0,66,0.0055484771728515625
-186.98194885253906,0.703125,1.0423567295074463,False,,,67,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-47,1680277487,82.47908425331116,1361835,cuda01,172.29.16.1,82.47908425331116,0,67,0.0055484771728515625
-187.14117431640625,0.71875,1.036731243133545,False,,,68,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-48,1680277488,83.5158154964447,1361835,cuda01,172.29.16.1,83.5158154964447,0,68,0.0055484771728515625
-186.40147399902344,0.671875,1.1746182441711426,False,,,69,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-49,1680277489,84.69043374061584,1361835,cuda01,172.29.16.1,84.69043374061584,0,69,0.0055484771728515625
-186.77713012695312,0.703125,1.1525087356567383,False,,,70,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-51,1680277491,85.84294247627258,1361835,cuda01,172.29.16.1,85.84294247627258,0,70,0.0055484771728515625
-186.90403747558594,0.75,1.0925474166870117,False,,,71,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-52,1680277492,86.9354898929596,1361835,cuda01,172.29.16.1,86.9354898929596,0,71,0.0055484771728515625
-187.0566864013672,0.6875,1.0260748863220215,False,,,72,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-53,1680277493,87.96156477928162,1361835,cuda01,172.29.16.1,87.96156477928162,0,72,0.0055484771728515625
-186.41981506347656,0.65625,1.0334484577178955,False,,,73,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-54,1680277494,88.99501323699951,1361835,cuda01,172.29.16.1,88.99501323699951,0,73,0.0055484771728515625
-186.67247009277344,0.6875,1.0541338920593262,False,,,74,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-55,1680277495,90.04914712905884,1361835,cuda01,172.29.16.1,90.04914712905884,0,74,0.0055484771728515625
-187.23028564453125,0.6875,1.1408429145812988,False,,,75,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-56,1680277496,91.18999004364014,1361835,cuda01,172.29.16.1,91.18999004364014,0,75,0.0055484771728515625
-187.05087280273438,0.71875,1.020354986190796,False,,,76,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-57,1680277497,92.21034502983093,1361835,cuda01,172.29.16.1,92.21034502983093,0,76,0.0055484771728515625
-185.78025817871094,0.65625,1.070861577987671,False,,,77,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-58,1680277498,93.2812066078186,1361835,cuda01,172.29.16.1,93.2812066078186,0,77,0.0055484771728515625
-186.2917022705078,0.734375,1.0683660507202148,False,,,78,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-44-59,1680277499,94.34957265853882,1361835,cuda01,172.29.16.1,94.34957265853882,0,78,0.0055484771728515625
-187.00843811035156,0.765625,1.0074350833892822,False,,,79,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-00,1680277500,95.3570077419281,1361835,cuda01,172.29.16.1,95.3570077419281,0,79,0.0055484771728515625
-186.006591796875,0.75,1.1324405670166016,False,,,80,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-01,1680277501,96.4894483089447,1361835,cuda01,172.29.16.1,96.4894483089447,0,80,0.0055484771728515625
-186.40777587890625,0.703125,1.0126137733459473,False,,,81,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-02,1680277502,97.50206208229065,1361835,cuda01,172.29.16.1,97.50206208229065,0,81,0.0055484771728515625
-186.34364318847656,0.640625,1.0268759727478027,False,,,82,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-03,1680277503,98.52893805503845,1361835,cuda01,172.29.16.1,98.52893805503845,0,82,0.0055484771728515625
-186.59262084960938,0.625,1.0476465225219727,False,,,83,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-04,1680277504,99.57658457756042,1361835,cuda01,172.29.16.1,99.57658457756042,0,83,0.0055484771728515625
-186.63735961914062,0.6875,1.0672104358673096,False,,,84,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-05,1680277505,100.64379501342773,1361835,cuda01,172.29.16.1,100.64379501342773,0,84,0.0055484771728515625
-185.25804138183594,0.6875,1.120328664779663,False,,,85,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-07,1680277507,101.7641236782074,1361835,cuda01,172.29.16.1,101.7641236782074,0,85,0.0055484771728515625
-186.41830444335938,0.78125,1.0083050727844238,False,,,86,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-08,1680277508,102.77242875099182,1361835,cuda01,172.29.16.1,102.77242875099182,0,86,0.0055484771728515625
-187.38987731933594,0.640625,1.0133957862854004,False,,,87,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-09,1680277509,103.78582453727722,1361835,cuda01,172.29.16.1,103.78582453727722,0,87,0.0055484771728515625
-186.34674072265625,0.765625,1.0086636543273926,False,,,88,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-10,1680277510,104.79448819160461,1361835,cuda01,172.29.16.1,104.79448819160461,0,88,0.0055484771728515625
-185.36135864257812,0.703125,1.0350456237792969,False,,,89,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-11,1680277511,105.82953381538391,1361835,cuda01,172.29.16.1,105.82953381538391,0,89,0.0055484771728515625
-186.37570190429688,0.703125,7.287495136260986,False,,,90,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-18,1680277518,113.1170289516449,1361835,cuda01,172.29.16.1,113.1170289516449,0,90,0.0055484771728515625
-186.4532470703125,0.65625,1.0036091804504395,False,,,91,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-19,1680277519,114.12063813209534,1361835,cuda01,172.29.16.1,114.12063813209534,0,91,0.0055484771728515625
-186.83921813964844,0.78125,0.9998109340667725,False,,,92,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-20,1680277520,115.12044906616211,1361835,cuda01,172.29.16.1,115.12044906616211,0,92,0.0055484771728515625
-186.91357421875,0.6875,1.0223054885864258,False,,,93,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-21,1680277521,116.14275455474854,1361835,cuda01,172.29.16.1,116.14275455474854,0,93,0.0055484771728515625
-186.91213989257812,0.71875,1.0076048374176025,False,,,94,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-22,1680277522,117.15035939216614,1361835,cuda01,172.29.16.1,117.15035939216614,0,94,0.0055484771728515625
-187.29725646972656,0.734375,1.1163694858551025,False,,,95,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-23,1680277523,118.26672887802124,1361835,cuda01,172.29.16.1,118.26672887802124,0,95,0.0055484771728515625
-186.5441436767578,0.75,1.0088779926300049,False,,,96,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-24,1680277524,119.27560687065125,1361835,cuda01,172.29.16.1,119.27560687065125,0,96,0.0055484771728515625
-186.21070861816406,0.828125,1.0159776210784912,False,,,97,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-25,1680277525,120.29158449172974,1361835,cuda01,172.29.16.1,120.29158449172974,0,97,0.0055484771728515625
-187.24867248535156,0.71875,1.0499749183654785,False,,,98,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-26,1680277526,121.34155941009521,1361835,cuda01,172.29.16.1,121.34155941009521,0,98,0.0055484771728515625
-186.35252380371094,0.6875,1.0310966968536377,False,,,99,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-27,1680277527,122.37265610694885,1361835,cuda01,172.29.16.1,122.37265610694885,0,99,0.0055484771728515625
-186.67782592773438,0.6875,1.1245691776275635,True,,,100,a0d9a_00241,03de70a6962a42079e731705cc4a546f,2023-03-31_17-45-28,1680277528,123.49722528457642,1361835,cuda01,172.29.16.1,123.49722528457642,0,100,0.0055484771728515625
