loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-395.8824462890625,0.46875,0.4145951271057129,False,,,12,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-53,1680888593,15.853089332580566,2764921,cuda01,172.29.16.1,15.853089332580566,0,12,0.004836320877075195
-396.2413024902344,0.640625,0.4843783378601074,False,,,13,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-54,1680888594,16.337467670440674,2764921,cuda01,172.29.16.1,16.337467670440674,0,13,0.004836320877075195
-396.3525085449219,0.59375,0.392963171005249,False,,,14,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-54,1680888594,16.730430841445923,2764921,cuda01,172.29.16.1,16.730430841445923,0,14,0.004836320877075195
-396.1923522949219,0.65625,0.4439857006072998,False,,,15,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-54,1680888594,17.174416542053223,2764921,cuda01,172.29.16.1,17.174416542053223,0,15,0.004836320877075195
-396.4178161621094,0.53125,0.44149303436279297,False,,,16,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-55,1680888595,17.615909576416016,2764921,cuda01,172.29.16.1,17.615909576416016,0,16,0.004836320877075195
-396.127685546875,0.453125,0.42963171005249023,False,,,17,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-55,1680888595,18.045541286468506,2764921,cuda01,172.29.16.1,18.045541286468506,0,17,0.004836320877075195
-396.0698547363281,0.578125,0.43744850158691406,False,,,18,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-56,1680888596,18.48298978805542,2764921,cuda01,172.29.16.1,18.48298978805542,0,18,0.004836320877075195
-396.5298767089844,0.578125,0.4662022590637207,False,,,19,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-56,1680888596,18.94919204711914,2764921,cuda01,172.29.16.1,18.94919204711914,0,19,0.004836320877075195
-396.6985168457031,0.59375,0.39060497283935547,False,,,20,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-57,1680888597,19.339797019958496,2764921,cuda01,172.29.16.1,19.339797019958496,0,20,0.004836320877075195
-395.795166015625,0.390625,0.4129014015197754,False,,,21,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-57,1680888597,19.75269842147827,2764921,cuda01,172.29.16.1,19.75269842147827,0,21,0.004836320877075195
-396.2142639160156,0.484375,0.42826128005981445,False,,,22,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-57,1680888597,20.180959701538086,2764921,cuda01,172.29.16.1,20.180959701538086,0,22,0.004836320877075195
-396.0087585449219,0.359375,0.4272608757019043,False,,,23,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-58,1680888598,20.60822057723999,2764921,cuda01,172.29.16.1,20.60822057723999,0,23,0.004836320877075195
-396.5157470703125,0.515625,0.4639284610748291,False,,,24,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-58,1680888598,21.07214903831482,2764921,cuda01,172.29.16.1,21.07214903831482,0,24,0.004836320877075195
-395.0713806152344,0.53125,0.48900341987609863,False,,,25,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-59,1680888599,21.561152458190918,2764921,cuda01,172.29.16.1,21.561152458190918,0,25,0.004836320877075195
-395.9584045410156,0.453125,0.4053483009338379,False,,,26,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-29-59,1680888599,21.966500759124756,2764921,cuda01,172.29.16.1,21.966500759124756,0,26,0.004836320877075195
-395.49957275390625,0.515625,0.4156215190887451,False,,,27,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-00,1680888600,22.3821222782135,2764921,cuda01,172.29.16.1,22.3821222782135,0,27,0.004836320877075195
-396.2402648925781,0.578125,0.4256417751312256,False,,,28,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-00,1680888600,22.807764053344727,2764921,cuda01,172.29.16.1,22.807764053344727,0,28,0.004836320877075195
-395.8050537109375,0.484375,0.4139983654022217,False,,,29,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-00,1680888600,23.22176241874695,2764921,cuda01,172.29.16.1,23.22176241874695,0,29,0.004836320877075195
-396.1791687011719,0.546875,0.3896329402923584,False,,,30,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-01,1680888601,23.611395359039307,2764921,cuda01,172.29.16.1,23.611395359039307,0,30,0.004836320877075195
-396.01092529296875,0.515625,0.38551831245422363,False,,,31,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-01,1680888601,23.99691367149353,2764921,cuda01,172.29.16.1,23.99691367149353,0,31,0.004836320877075195
-395.539794921875,0.59375,0.43833351135253906,False,,,32,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-02,1680888602,24.43524718284607,2764921,cuda01,172.29.16.1,24.43524718284607,0,32,0.004836320877075195
-396.95111083984375,0.546875,0.5083813667297363,False,,,33,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-02,1680888602,24.943628549575806,2764921,cuda01,172.29.16.1,24.943628549575806,0,33,0.004836320877075195
-396.2585144042969,0.484375,0.45261716842651367,False,,,34,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-03,1680888603,25.39624571800232,2764921,cuda01,172.29.16.1,25.39624571800232,0,34,0.004836320877075195
-395.78936767578125,0.34375,0.4122936725616455,False,,,35,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-03,1680888603,25.808539390563965,2764921,cuda01,172.29.16.1,25.808539390563965,0,35,0.004836320877075195
-396.63946533203125,0.578125,0.4409298896789551,False,,,36,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-04,1680888604,26.24946928024292,2764921,cuda01,172.29.16.1,26.24946928024292,0,36,0.004836320877075195
-395.7989196777344,0.515625,8.833406448364258,False,,,37,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-12,1680888612,35.08287572860718,2764921,cuda01,172.29.16.1,35.08287572860718,0,37,0.004836320877075195
-396.0024108886719,0.5,0.497805118560791,False,,,38,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-13,1680888613,35.58068084716797,2764921,cuda01,172.29.16.1,35.58068084716797,0,38,0.004836320877075195
-396.602294921875,0.53125,0.4406101703643799,False,,,39,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-13,1680888613,36.02129101753235,2764921,cuda01,172.29.16.1,36.02129101753235,0,39,0.004836320877075195
-395.87347412109375,0.5,0.5100932121276855,False,,,40,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-14,1680888614,36.531384229660034,2764921,cuda01,172.29.16.1,36.531384229660034,0,40,0.004836320877075195
-396.4934997558594,0.546875,0.42865753173828125,False,,,41,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-14,1680888614,36.960041761398315,2764921,cuda01,172.29.16.1,36.960041761398315,0,41,0.004836320877075195
-396.18890380859375,0.5,0.395308256149292,False,,,42,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-15,1680888615,37.35535001754761,2764921,cuda01,172.29.16.1,37.35535001754761,0,42,0.004836320877075195
-396.0329284667969,0.484375,0.4108891487121582,False,,,43,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-15,1680888615,37.766239166259766,2764921,cuda01,172.29.16.1,37.766239166259766,0,43,0.004836320877075195
-396.009765625,0.46875,0.4357423782348633,False,,,44,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-15,1680888615,38.20198154449463,2764921,cuda01,172.29.16.1,38.20198154449463,0,44,0.004836320877075195
-395.7873229980469,0.59375,0.4064040184020996,False,,,45,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-16,1680888616,38.60838556289673,2764921,cuda01,172.29.16.1,38.60838556289673,0,45,0.004836320877075195
-395.67181396484375,0.40625,0.4260694980621338,False,,,46,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-16,1680888616,39.03445506095886,2764921,cuda01,172.29.16.1,39.03445506095886,0,46,0.004836320877075195
-395.904052734375,0.515625,0.4545619487762451,False,,,47,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-17,1680888617,39.48901700973511,2764921,cuda01,172.29.16.1,39.48901700973511,0,47,0.004836320877075195
-396.1404724121094,0.4375,0.4457547664642334,False,,,48,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-17,1680888617,39.93477177619934,2764921,cuda01,172.29.16.1,39.93477177619934,0,48,0.004836320877075195
-396.12689208984375,0.5,0.4722917079925537,False,,,49,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-18,1680888618,40.407063484191895,2764921,cuda01,172.29.16.1,40.407063484191895,0,49,0.004836320877075195
-395.3145446777344,0.5625,0.43948793411254883,False,,,50,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-18,1680888618,40.84655141830444,2764921,cuda01,172.29.16.1,40.84655141830444,0,50,0.004836320877075195
-396.1705627441406,0.453125,0.4340035915374756,False,,,51,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-19,1680888619,41.28055500984192,2764921,cuda01,172.29.16.1,41.28055500984192,0,51,0.004836320877075195
-395.6592102050781,0.453125,0.4066956043243408,False,,,52,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-19,1680888619,41.68725061416626,2764921,cuda01,172.29.16.1,41.68725061416626,0,52,0.004836320877075195
-395.4300231933594,0.515625,0.4006338119506836,False,,,53,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-19,1680888619,42.08788442611694,2764921,cuda01,172.29.16.1,42.08788442611694,0,53,0.004836320877075195
-396.19317626953125,0.515625,0.406109094619751,False,,,54,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-20,1680888620,42.493993520736694,2764921,cuda01,172.29.16.1,42.493993520736694,0,54,0.004836320877075195
-395.4034729003906,0.4375,0.4349789619445801,False,,,55,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-20,1680888620,42.928972482681274,2764921,cuda01,172.29.16.1,42.928972482681274,0,55,0.004836320877075195
-395.8573303222656,0.5,0.4287705421447754,False,,,56,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-21,1680888621,43.35774302482605,2764921,cuda01,172.29.16.1,43.35774302482605,0,56,0.004836320877075195
-396.3242492675781,0.4375,0.40905022621154785,False,,,57,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-21,1680888621,43.7667932510376,2764921,cuda01,172.29.16.1,43.7667932510376,0,57,0.004836320877075195
-395.468994140625,0.46875,0.391512393951416,False,,,58,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-21,1680888621,44.158305644989014,2764921,cuda01,172.29.16.1,44.158305644989014,0,58,0.004836320877075195
-395.855224609375,0.515625,0.4284842014312744,False,,,59,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-22,1680888622,44.58678984642029,2764921,cuda01,172.29.16.1,44.58678984642029,0,59,0.004836320877075195
-395.83831787109375,0.46875,0.4342458248138428,False,,,60,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-22,1680888622,45.02103567123413,2764921,cuda01,172.29.16.1,45.02103567123413,0,60,0.004836320877075195
-395.4610290527344,0.5,0.4533233642578125,False,,,61,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-23,1680888623,45.47435903549194,2764921,cuda01,172.29.16.1,45.47435903549194,0,61,0.004836320877075195
-395.24591064453125,0.53125,8.82935643196106,False,,,62,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-32,1680888632,54.303715467453,2764921,cuda01,172.29.16.1,54.303715467453,0,62,0.004836320877075195
-395.8161315917969,0.53125,0.4762709140777588,False,,,63,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-32,1680888632,54.77998638153076,2764921,cuda01,172.29.16.1,54.77998638153076,0,63,0.004836320877075195
-396.3187255859375,0.484375,0.41553807258605957,False,,,64,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-32,1680888632,55.19552445411682,2764921,cuda01,172.29.16.1,55.19552445411682,0,64,0.004836320877075195
-394.9061279296875,0.546875,0.577526330947876,False,,,65,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-33,1680888633,55.7730507850647,2764921,cuda01,172.29.16.1,55.7730507850647,0,65,0.004836320877075195
-395.7362365722656,0.5,0.4093339443206787,False,,,66,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-33,1680888633,56.182384729385376,2764921,cuda01,172.29.16.1,56.182384729385376,0,66,0.004836320877075195
-395.866455078125,0.4375,0.43498873710632324,False,,,67,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-34,1680888634,56.6173734664917,2764921,cuda01,172.29.16.1,56.6173734664917,0,67,0.004836320877075195
-395.8437194824219,0.5625,0.43327784538269043,False,,,68,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-34,1680888634,57.05065131187439,2764921,cuda01,172.29.16.1,57.05065131187439,0,68,0.004836320877075195
-395.3076171875,0.5,0.4785726070404053,False,,,69,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-35,1680888635,57.529223918914795,2764921,cuda01,172.29.16.1,57.529223918914795,0,69,0.004836320877075195
-395.1392822265625,0.46875,0.4822206497192383,False,,,70,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-35,1680888635,58.01144456863403,2764921,cuda01,172.29.16.1,58.01144456863403,0,70,0.004836320877075195
-395.2904968261719,0.5625,0.42331552505493164,False,,,71,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-36,1680888636,58.434760093688965,2764921,cuda01,172.29.16.1,58.434760093688965,0,71,0.004836320877075195
-394.8683166503906,0.46875,0.4575467109680176,False,,,72,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-36,1680888636,58.89230680465698,2764921,cuda01,172.29.16.1,58.89230680465698,0,72,0.004836320877075195
-394.8923034667969,0.484375,0.46889591217041016,False,,,73,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-37,1680888637,59.36120271682739,2764921,cuda01,172.29.16.1,59.36120271682739,0,73,0.004836320877075195
-395.52801513671875,0.625,5.179576635360718,False,,,74,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-42,1680888642,64.54077935218811,2764921,cuda01,172.29.16.1,64.54077935218811,0,74,0.004836320877075195
-395.0754699707031,0.515625,0.44446587562561035,False,,,75,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-42,1680888642,64.98524522781372,2764921,cuda01,172.29.16.1,64.98524522781372,0,75,0.004836320877075195
-394.95233154296875,0.5625,0.4036862850189209,False,,,76,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-43,1680888643,65.38893151283264,2764921,cuda01,172.29.16.1,65.38893151283264,0,76,0.004836320877075195
-395.5320739746094,0.484375,0.4145331382751465,False,,,77,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-43,1680888643,65.80346465110779,2764921,cuda01,172.29.16.1,65.80346465110779,0,77,0.004836320877075195
-395.4361877441406,0.421875,0.42580699920654297,False,,,78,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-43,1680888643,66.22927165031433,2764921,cuda01,172.29.16.1,66.22927165031433,0,78,0.004836320877075195
-395.6528015136719,0.53125,0.4020421504974365,False,,,79,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-44,1680888644,66.63131380081177,2764921,cuda01,172.29.16.1,66.63131380081177,0,79,0.004836320877075195
-395.46331787109375,0.328125,0.40412330627441406,False,,,80,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-44,1680888644,67.03543710708618,2764921,cuda01,172.29.16.1,67.03543710708618,0,80,0.004836320877075195
-395.0509033203125,0.515625,0.4137692451477051,False,,,81,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-45,1680888645,67.44920635223389,2764921,cuda01,172.29.16.1,67.44920635223389,0,81,0.004836320877075195
-395.3830261230469,0.34375,0.3885631561279297,False,,,82,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-45,1680888645,67.83776950836182,2764921,cuda01,172.29.16.1,67.83776950836182,0,82,0.004836320877075195
-394.9269104003906,0.359375,0.4023923873901367,False,,,83,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-46,1680888646,68.24016189575195,2764921,cuda01,172.29.16.1,68.24016189575195,0,83,0.004836320877075195
-394.9259033203125,0.53125,0.414304256439209,False,,,84,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-46,1680888646,68.65446615219116,2764921,cuda01,172.29.16.1,68.65446615219116,0,84,0.004836320877075195
-395.50518798828125,0.546875,0.4080221652984619,False,,,85,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-46,1680888646,69.06248831748962,2764921,cuda01,172.29.16.1,69.06248831748962,0,85,0.004836320877075195
-395.294921875,0.40625,0.4357759952545166,False,,,86,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-47,1680888647,69.49826431274414,2764921,cuda01,172.29.16.1,69.49826431274414,0,86,0.004836320877075195
-395.6966552734375,0.515625,7.057551145553589,False,,,87,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-54,1680888654,76.55581545829773,2764921,cuda01,172.29.16.1,76.55581545829773,0,87,0.004836320877075195
-395.4791564941406,0.4375,0.38732266426086426,False,,,88,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-54,1680888654,76.9431381225586,2764921,cuda01,172.29.16.1,76.9431381225586,0,88,0.004836320877075195
-395.3340759277344,0.578125,0.4594547748565674,False,,,89,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-55,1680888655,77.40259289741516,2764921,cuda01,172.29.16.1,77.40259289741516,0,89,0.004836320877075195
-395.80169677734375,0.515625,0.37305235862731934,False,,,90,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-55,1680888655,77.77564525604248,2764921,cuda01,172.29.16.1,77.77564525604248,0,90,0.004836320877075195
-396.1445617675781,0.4375,0.3715355396270752,False,,,91,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-55,1680888655,78.14718079566956,2764921,cuda01,172.29.16.1,78.14718079566956,0,91,0.004836320877075195
-394.7046203613281,0.53125,0.4225037097930908,False,,,92,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-56,1680888656,78.56968450546265,2764921,cuda01,172.29.16.1,78.56968450546265,0,92,0.004836320877075195
-395.1791076660156,0.5,0.4614846706390381,False,,,93,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-56,1680888656,79.03116917610168,2764921,cuda01,172.29.16.1,79.03116917610168,0,93,0.004836320877075195
-395.3007507324219,0.4375,0.45897936820983887,False,,,94,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-57,1680888657,79.49014854431152,2764921,cuda01,172.29.16.1,79.49014854431152,0,94,0.004836320877075195
-395.20635986328125,0.546875,0.4468519687652588,False,,,95,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-57,1680888657,79.93700051307678,2764921,cuda01,172.29.16.1,79.93700051307678,0,95,0.004836320877075195
-394.8147277832031,0.5625,0.4138827323913574,False,,,96,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-58,1680888658,80.35088324546814,2764921,cuda01,172.29.16.1,80.35088324546814,0,96,0.004836320877075195
-395.15789794921875,0.46875,0.4301583766937256,False,,,97,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-58,1680888658,80.78104162216187,2764921,cuda01,172.29.16.1,80.78104162216187,0,97,0.004836320877075195
-394.7785339355469,0.46875,0.4166755676269531,False,,,98,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-58,1680888658,81.19771718978882,2764921,cuda01,172.29.16.1,81.19771718978882,0,98,0.004836320877075195
-394.9904479980469,0.5,0.5036275386810303,False,,,99,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-30-59,1680888659,81.70134472846985,2764921,cuda01,172.29.16.1,81.70134472846985,0,99,0.004836320877075195
-395.4003601074219,0.46875,7.692392349243164,True,,,100,20d38_00127,53bf2acbfc8548f6a17acc05c38c9da3,2023-04-07_19-31-07,1680888667,89.39373707771301,2764921,cuda01,172.29.16.1,89.39373707771301,0,100,0.004836320877075195
