loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-762.6683298746744,0.3854166666666667,2.8518755435943604,False,,,11,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-26,1680346526,41.01997756958008,1561851,cuda01,172.29.16.1,41.01997756958008,0,11,0.007063150405883789
-757.7533721923828,0.4270833333333333,2.9982948303222656,False,,,12,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-29,1680346529,44.018272399902344,1561851,cuda01,172.29.16.1,44.018272399902344,0,12,0.007063150405883789
-756.4028879801432,0.375,2.8807642459869385,False,,,13,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-32,1680346532,46.89903664588928,1561851,cuda01,172.29.16.1,46.89903664588928,0,13,0.007063150405883789
-753.9648895263672,0.3802083333333333,2.9354429244995117,False,,,14,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-35,1680346535,49.834479570388794,1561851,cuda01,172.29.16.1,49.834479570388794,0,14,0.007063150405883789
-749.7863616943359,0.3958333333333333,2.7814531326293945,False,,,15,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-38,1680346538,52.61593270301819,1561851,cuda01,172.29.16.1,52.61593270301819,0,15,0.007063150405883789
-749.4743703206381,0.4479166666666667,2.8572287559509277,False,,,16,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-41,1680346541,55.473161458969116,1561851,cuda01,172.29.16.1,55.473161458969116,0,16,0.007063150405883789
-748.2455647786459,0.453125,2.8363170623779297,False,,,17,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-44,1680346544,58.309478521347046,1561851,cuda01,172.29.16.1,58.309478521347046,0,17,0.007063150405883789
-747.6868794759115,0.4583333333333333,2.903771162033081,False,,,18,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-47,1680346547,61.21324968338013,1561851,cuda01,172.29.16.1,61.21324968338013,0,18,0.007063150405883789
-746.5375620524088,0.4791666666666667,2.766465902328491,False,,,19,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-49,1680346549,63.97971558570862,1561851,cuda01,172.29.16.1,63.97971558570862,0,19,0.007063150405883789
-747.0890248616537,0.484375,2.8649344444274902,False,,,20,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-52,1680346552,66.84465003013611,1561851,cuda01,172.29.16.1,66.84465003013611,0,20,0.007063150405883789
-745.7838948567709,0.453125,2.8331432342529297,False,,,21,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-55,1680346555,69.67779326438904,1561851,cuda01,172.29.16.1,69.67779326438904,0,21,0.007063150405883789
-745.3228912353516,0.4479166666666667,2.9345741271972656,False,,,22,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-55-58,1680346558,72.6123673915863,1561851,cuda01,172.29.16.1,72.6123673915863,0,22,0.007063150405883789
-744.7317454020182,0.4270833333333333,2.763392448425293,False,,,23,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-01,1680346561,75.3757598400116,1561851,cuda01,172.29.16.1,75.3757598400116,0,23,0.007063150405883789
-745.2357838948568,0.46875,2.8481390476226807,False,,,24,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-04,1680346564,78.22389888763428,1561851,cuda01,172.29.16.1,78.22389888763428,0,24,0.007063150405883789
-745.1317698160807,0.4739583333333333,2.781322717666626,False,,,25,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-06,1680346566,81.0052216053009,1561851,cuda01,172.29.16.1,81.0052216053009,0,25,0.007063150405883789
-744.0394948323568,0.453125,2.9510645866394043,False,,,26,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-09,1680346569,83.95628619194031,1561851,cuda01,172.29.16.1,83.95628619194031,0,26,0.007063150405883789
-743.0214335123698,0.4791666666666667,2.8822684288024902,False,,,27,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-12,1680346572,86.8385546207428,1561851,cuda01,172.29.16.1,86.8385546207428,0,27,0.007063150405883789
-743.9060821533203,0.4427083333333333,2.8442819118499756,False,,,28,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-15,1680346575,89.68283653259277,1561851,cuda01,172.29.16.1,89.68283653259277,0,28,0.007063150405883789
-743.6438039143881,0.4739583333333333,2.8620612621307373,False,,,29,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-18,1680346578,92.54489779472351,1561851,cuda01,172.29.16.1,92.54489779472351,0,29,0.007063150405883789
-743.1862182617188,0.46875,2.859448194503784,False,,,30,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-21,1680346581,95.4043459892273,1561851,cuda01,172.29.16.1,95.4043459892273,0,30,0.007063150405883789
-742.1747131347656,0.4791666666666667,2.9611852169036865,False,,,31,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-24,1680346584,98.36553120613098,1561851,cuda01,172.29.16.1,98.36553120613098,0,31,0.007063150405883789
-741.9445597330729,0.4791666666666667,2.9010298252105713,False,,,32,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-27,1680346587,101.26656103134155,1561851,cuda01,172.29.16.1,101.26656103134155,0,32,0.007063150405883789
-741.4177551269531,0.4739583333333333,2.812405824661255,False,,,33,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-30,1680346590,104.07896685600281,1561851,cuda01,172.29.16.1,104.07896685600281,0,33,0.007063150405883789
-741.3603464762369,0.5,2.8234589099884033,False,,,34,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-32,1680346592,106.90242576599121,1561851,cuda01,172.29.16.1,106.90242576599121,0,34,0.007063150405883789
-741.8533935546875,0.4947916666666667,2.8961706161499023,False,,,35,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-35,1680346595,109.79859638214111,1561851,cuda01,172.29.16.1,109.79859638214111,0,35,0.007063150405883789
-740.1738535563151,0.484375,2.9246010780334473,False,,,36,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-38,1680346598,112.72319746017456,1561851,cuda01,172.29.16.1,112.72319746017456,0,36,0.007063150405883789
-739.4668629964193,0.484375,2.8078482151031494,False,,,37,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-41,1680346601,115.53104567527771,1561851,cuda01,172.29.16.1,115.53104567527771,0,37,0.007063150405883789
-738.8948567708334,0.4947916666666667,2.8476521968841553,False,,,38,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-44,1680346604,118.37869787216187,1561851,cuda01,172.29.16.1,118.37869787216187,0,38,0.007063150405883789
-738.7146962483724,0.4947916666666667,2.7628731727600098,False,,,39,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-47,1680346607,121.14157104492188,1561851,cuda01,172.29.16.1,121.14157104492188,0,39,0.007063150405883789
-738.3388621012369,0.4947916666666667,3.0030007362365723,False,,,40,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-50,1680346610,124.14457178115845,1561851,cuda01,172.29.16.1,124.14457178115845,0,40,0.007063150405883789
-737.9493255615234,0.5,2.808844804763794,False,,,41,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-52,1680346612,126.95341658592224,1561851,cuda01,172.29.16.1,126.95341658592224,0,41,0.007063150405883789
-737.2049357096354,0.4895833333333333,2.978107213973999,False,,,42,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-55,1680346615,129.93152379989624,1561851,cuda01,172.29.16.1,129.93152379989624,0,42,0.007063150405883789
-737.1499430338541,0.4947916666666667,2.9132723808288574,False,,,43,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-56-58,1680346618,132.8447961807251,1561851,cuda01,172.29.16.1,132.8447961807251,0,43,0.007063150405883789
-736.1015268961588,0.5,3.0786519050598145,False,,,44,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-01,1680346621,135.9234480857849,1561851,cuda01,172.29.16.1,135.9234480857849,0,44,0.007063150405883789
-736.045420328776,0.5,2.955925703048706,False,,,45,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-04,1680346624,138.87937378883362,1561851,cuda01,172.29.16.1,138.87937378883362,0,45,0.007063150405883789
-735.7144266764323,0.4947916666666667,3.0637431144714355,False,,,46,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-07,1680346627,141.94311690330505,1561851,cuda01,172.29.16.1,141.94311690330505,0,46,0.007063150405883789
-736.4127146402994,0.5,2.9323344230651855,False,,,47,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-10,1680346630,144.87545132637024,1561851,cuda01,172.29.16.1,144.87545132637024,0,47,0.007063150405883789
-735.1086018880209,0.5052083333333334,2.866745710372925,False,,,48,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-13,1680346633,147.74219703674316,1561851,cuda01,172.29.16.1,147.74219703674316,0,48,0.007063150405883789
-734.68359375,0.5,2.813002586364746,False,,,49,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-16,1680346636,150.5551996231079,1561851,cuda01,172.29.16.1,150.5551996231079,0,49,0.007063150405883789
-735.3241577148438,0.5,2.848733425140381,False,,,50,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-19,1680346639,153.4039330482483,1561851,cuda01,172.29.16.1,153.4039330482483,0,50,0.007063150405883789
-733.9795684814453,0.5,2.832400321960449,False,,,51,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-22,1680346642,156.23633337020874,1561851,cuda01,172.29.16.1,156.23633337020874,0,51,0.007063150405883789
-734.4768727620443,0.4947916666666667,2.9609551429748535,False,,,52,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-25,1680346645,159.1972885131836,1561851,cuda01,172.29.16.1,159.1972885131836,0,52,0.007063150405883789
-734.3088226318359,0.4895833333333333,2.767580509185791,False,,,53,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-27,1680346647,161.96486902236938,1561851,cuda01,172.29.16.1,161.96486902236938,0,53,0.007063150405883789
-734.3114827473959,0.5052083333333334,2.956996202468872,False,,,54,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-30,1680346650,164.92186522483826,1561851,cuda01,172.29.16.1,164.92186522483826,0,54,0.007063150405883789
-733.0445912679037,0.5,2.745354413986206,False,,,55,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-33,1680346653,167.66721963882446,1561851,cuda01,172.29.16.1,167.66721963882446,0,55,0.007063150405883789
-733.8482106526693,0.5,2.86246395111084,False,,,56,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-36,1680346656,170.5296835899353,1561851,cuda01,172.29.16.1,170.5296835899353,0,56,0.007063150405883789
-732.8171030680338,0.5,2.737671136856079,False,,,57,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-39,1680346659,173.26735472679138,1561851,cuda01,172.29.16.1,173.26735472679138,0,57,0.007063150405883789
-732.8079274495443,0.4947916666666667,2.8624556064605713,False,,,58,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-42,1680346662,176.12981033325195,1561851,cuda01,172.29.16.1,176.12981033325195,0,58,0.007063150405883789
-734.0532786051432,0.5,2.7747368812561035,False,,,59,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-44,1680346664,178.90454721450806,1561851,cuda01,172.29.16.1,178.90454721450806,0,59,0.007063150405883789
-732.8372294108073,0.5052083333333334,3.0480308532714844,False,,,60,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-47,1680346667,181.95257806777954,1561851,cuda01,172.29.16.1,181.95257806777954,0,60,0.007063150405883789
-733.6652221679688,0.5,2.8056013584136963,False,,,61,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-50,1680346670,184.75817942619324,1561851,cuda01,172.29.16.1,184.75817942619324,0,61,0.007063150405883789
-732.5670827229818,0.5,2.8630788326263428,False,,,62,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-53,1680346673,187.62125825881958,1561851,cuda01,172.29.16.1,187.62125825881958,0,62,0.007063150405883789
-732.8109130859375,0.5,2.8104467391967773,False,,,63,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-56,1680346676,190.43170499801636,1561851,cuda01,172.29.16.1,190.43170499801636,0,63,0.007063150405883789
-732.0406646728516,0.4947916666666667,2.9093968868255615,False,,,64,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-57-59,1680346679,193.34110188484192,1561851,cuda01,172.29.16.1,193.34110188484192,0,64,0.007063150405883789
-732.0324910481771,0.5052083333333334,2.8290677070617676,False,,,65,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-02,1680346682,196.1701695919037,1561851,cuda01,172.29.16.1,196.1701695919037,0,65,0.007063150405883789
-732.0924224853516,0.5,3.0354912281036377,False,,,66,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-05,1680346685,199.20566082000732,1561851,cuda01,172.29.16.1,199.20566082000732,0,66,0.007063150405883789
-731.1848907470703,0.5,2.8169503211975098,False,,,67,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-08,1680346688,202.02261114120483,1561851,cuda01,172.29.16.1,202.02261114120483,0,67,0.007063150405883789
-731.7415262858073,0.5,2.8382608890533447,False,,,68,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-10,1680346690,204.86087203025818,1561851,cuda01,172.29.16.1,204.86087203025818,0,68,0.007063150405883789
-732.1972452799479,0.5052083333333334,2.718712091445923,False,,,69,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-13,1680346693,207.5795841217041,1561851,cuda01,172.29.16.1,207.5795841217041,0,69,0.007063150405883789
-732.1942392985026,0.5,2.8826680183410645,False,,,70,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-16,1680346696,210.46225214004517,1561851,cuda01,172.29.16.1,210.46225214004517,0,70,0.007063150405883789
-732.1049957275391,0.5,2.8281562328338623,False,,,71,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-19,1680346699,213.29040837287903,1561851,cuda01,172.29.16.1,213.29040837287903,0,71,0.007063150405883789
-731.9935811360677,0.5052083333333334,2.8370399475097656,False,,,72,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-22,1680346702,216.1274483203888,1561851,cuda01,172.29.16.1,216.1274483203888,0,72,0.007063150405883789
-732.3287200927734,0.5,2.8056933879852295,False,,,73,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-24,1680346704,218.93314170837402,1561851,cuda01,172.29.16.1,218.93314170837402,0,73,0.007063150405883789
-731.7589314778646,0.5,2.8783233165740967,False,,,74,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-27,1680346707,221.81146502494812,1561851,cuda01,172.29.16.1,221.81146502494812,0,74,0.007063150405883789
-733.3304545084635,0.4947916666666667,2.7330410480499268,False,,,75,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-30,1680346710,224.54450607299805,1561851,cuda01,172.29.16.1,224.54450607299805,0,75,0.007063150405883789
-732.3476206461588,0.5,2.987417697906494,False,,,76,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-33,1680346713,227.53192377090454,1561851,cuda01,172.29.16.1,227.53192377090454,0,76,0.007063150405883789
-732.9796091715494,0.5,2.8130879402160645,False,,,77,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-36,1680346716,230.3450117111206,1561851,cuda01,172.29.16.1,230.3450117111206,0,77,0.007063150405883789
-733.6861724853516,0.4947916666666667,2.839427947998047,False,,,78,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-39,1680346719,233.18443965911865,1561851,cuda01,172.29.16.1,233.18443965911865,0,78,0.007063150405883789
-732.4135182698568,0.4947916666666667,2.7704639434814453,False,,,79,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-41,1680346721,235.9549036026001,1561851,cuda01,172.29.16.1,235.9549036026001,0,79,0.007063150405883789
-733.1119232177734,0.5,2.848470449447632,False,,,80,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-44,1680346724,238.80337405204773,1561851,cuda01,172.29.16.1,238.80337405204773,0,80,0.007063150405883789
-733.886962890625,0.5,2.728445053100586,False,,,81,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-47,1680346727,241.53181910514832,1561851,cuda01,172.29.16.1,241.53181910514832,0,81,0.007063150405883789
-733.012461344401,0.5,2.8374011516571045,False,,,82,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-50,1680346730,244.36922025680542,1561851,cuda01,172.29.16.1,244.36922025680542,0,82,0.007063150405883789
-733.4594217936198,0.5,2.8813061714172363,False,,,83,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-53,1680346733,247.25052642822266,1561851,cuda01,172.29.16.1,247.25052642822266,0,83,0.007063150405883789
-733.5599822998047,0.5052083333333334,2.9707424640655518,False,,,84,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-56,1680346736,250.2212688922882,1561851,cuda01,172.29.16.1,250.2212688922882,0,84,0.007063150405883789
-733.8205057779948,0.5,2.9341795444488525,False,,,85,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-58-59,1680346739,253.15544843673706,1561851,cuda01,172.29.16.1,253.15544843673706,0,85,0.007063150405883789
-733.9537556966146,0.5,2.994550943374634,False,,,86,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-59-02,1680346742,256.1499993801117,1561851,cuda01,172.29.16.1,256.1499993801117,0,86,0.007063150405883789
-734.3865305582682,0.4947916666666667,2.8432626724243164,False,,,87,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-59-04,1680346744,258.993262052536,1561851,cuda01,172.29.16.1,258.993262052536,0,87,0.007063150405883789
-734.6047617594401,0.4947916666666667,2.909605026245117,False,,,88,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-59-07,1680346747,261.9028670787811,1561851,cuda01,172.29.16.1,261.9028670787811,0,88,0.007063150405883789
-735.1932779947916,0.5,3.0258524417877197,False,,,89,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-59-10,1680346750,264.92871952056885,1561851,cuda01,172.29.16.1,264.92871952056885,0,89,0.007063150405883789
-734.9506886800131,0.4947916666666667,3.057685136795044,False,,,90,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-59-13,1680346753,267.9864046573639,1561851,cuda01,172.29.16.1,267.9864046573639,0,90,0.007063150405883789
-734.8658040364584,0.5,2.8855061531066895,False,,,91,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-59-16,1680346756,270.8719108104706,1561851,cuda01,172.29.16.1,270.8719108104706,0,91,0.007063150405883789
-735.2947743733724,0.4947916666666667,2.89871883392334,False,,,92,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-59-19,1680346759,273.7706296443939,1561851,cuda01,172.29.16.1,273.7706296443939,0,92,0.007063150405883789
-735.5897115071615,0.4947916666666667,2.8056955337524414,False,,,93,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-59-22,1680346762,276.57632517814636,1561851,cuda01,172.29.16.1,276.57632517814636,0,93,0.007063150405883789
-736.0833129882812,0.5,2.796895980834961,False,,,94,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-59-25,1680346765,279.3732211589813,1561851,cuda01,172.29.16.1,279.3732211589813,0,94,0.007063150405883789
-736.0689900716146,0.4947916666666667,2.858398675918579,False,,,95,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-59-28,1680346768,282.2316198348999,1561851,cuda01,172.29.16.1,282.2316198348999,0,95,0.007063150405883789
-736.3947041829427,0.4947916666666667,2.9596824645996094,False,,,96,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-59-31,1680346771,285.1913022994995,1561851,cuda01,172.29.16.1,285.1913022994995,0,96,0.007063150405883789
-735.756581624349,0.4947916666666667,2.8908629417419434,False,,,97,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-59-34,1680346774,288.08216524124146,1561851,cuda01,172.29.16.1,288.08216524124146,0,97,0.007063150405883789
-737.4607289632162,0.4947916666666667,2.9947407245635986,False,,,98,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-59-37,1680346777,291.07690596580505,1561851,cuda01,172.29.16.1,291.07690596580505,0,98,0.007063150405883789
-736.7257080078125,0.5,2.7479379177093506,False,,,99,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-59-39,1680346779,293.8248438835144,1561851,cuda01,172.29.16.1,293.8248438835144,0,99,0.007063150405883789
-738.2806803385416,0.5,2.8867838382720947,True,,,100,e71fd_00246,a4df1cab8aa74293b55b8a3a19923e6d,2023-04-01_12-59-42,1680346782,296.7116277217865,1561851,cuda01,172.29.16.1,296.7116277217865,0,100,0.007063150405883789
