loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-829.4354248046875,0.4895833333333333,1.179865837097168,False,,,19,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-58,1680277018,31.0113468170166,1358258,cuda01,172.29.16.1,31.0113468170166,0,19,0.004892826080322266
-829.0924682617188,0.3854166666666667,1.1918985843658447,False,,,20,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-36-59,1680277019,32.203245401382446,1358258,cuda01,172.29.16.1,32.203245401382446,0,20,0.004892826080322266
-828.7502848307291,0.4270833333333333,1.2098827362060547,False,,,21,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-00,1680277020,33.4131281375885,1358258,cuda01,172.29.16.1,33.4131281375885,0,21,0.004892826080322266
-828.0968221028646,0.4479166666666667,1.2847256660461426,False,,,22,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-02,1680277022,34.697853803634644,1358258,cuda01,172.29.16.1,34.697853803634644,0,22,0.004892826080322266
-828.0446980794271,0.4895833333333333,1.198566198348999,False,,,23,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-03,1680277023,35.89642000198364,1358258,cuda01,172.29.16.1,35.89642000198364,0,23,0.004892826080322266
-827.53955078125,0.5,1.2160377502441406,False,,,24,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-04,1680277024,37.11245775222778,1358258,cuda01,172.29.16.1,37.11245775222778,0,24,0.004892826080322266
-827.6986083984375,0.4270833333333333,1.2451295852661133,False,,,25,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-05,1680277025,38.3575873374939,1358258,cuda01,172.29.16.1,38.3575873374939,0,25,0.004892826080322266
-827.2698160807291,0.4479166666666667,1.2427504062652588,False,,,26,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-07,1680277027,39.600337743759155,1358258,cuda01,172.29.16.1,39.600337743759155,0,26,0.004892826080322266
-826.5981038411459,0.53125,1.2956135272979736,False,,,27,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-08,1680277028,40.89595127105713,1358258,cuda01,172.29.16.1,40.89595127105713,0,27,0.004892826080322266
-826.4284871419271,0.6145833333333334,1.2439062595367432,False,,,28,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-09,1680277029,42.13985753059387,1358258,cuda01,172.29.16.1,42.13985753059387,0,28,0.004892826080322266
-826.0221354166666,0.4479166666666667,1.2410423755645752,False,,,29,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-10,1680277030,43.38089990615845,1358258,cuda01,172.29.16.1,43.38089990615845,0,29,0.004892826080322266
-825.8045043945312,0.5520833333333334,1.186323881149292,False,,,30,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-12,1680277032,44.56722378730774,1358258,cuda01,172.29.16.1,44.56722378730774,0,30,0.004892826080322266
-824.92919921875,0.46875,1.1810176372528076,False,,,31,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-13,1680277033,45.74824142456055,1358258,cuda01,172.29.16.1,45.74824142456055,0,31,0.004892826080322266
-824.4794108072916,0.4375,1.2678265571594238,False,,,32,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-14,1680277034,47.01606798171997,1358258,cuda01,172.29.16.1,47.01606798171997,0,32,0.004892826080322266
-823.8892618815104,0.4479166666666667,1.1788291931152344,False,,,33,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-15,1680277035,48.194897174835205,1358258,cuda01,172.29.16.1,48.194897174835205,0,33,0.004892826080322266
-823.6602579752604,0.5416666666666666,1.2284586429595947,False,,,34,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-16,1680277036,49.4233558177948,1358258,cuda01,172.29.16.1,49.4233558177948,0,34,0.004892826080322266
-823.0869344075521,0.3541666666666667,1.1925065517425537,False,,,35,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-18,1680277038,50.61586236953735,1358258,cuda01,172.29.16.1,50.61586236953735,0,35,0.004892826080322266
-821.9254353841146,0.3958333333333333,1.1754636764526367,False,,,36,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-19,1680277039,51.79132604598999,1358258,cuda01,172.29.16.1,51.79132604598999,0,36,0.004892826080322266
-821.9900919596354,0.46875,1.2582919597625732,False,,,37,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-20,1680277040,53.04961800575256,1358258,cuda01,172.29.16.1,53.04961800575256,0,37,0.004892826080322266
-821.4960734049479,0.5208333333333334,1.1854758262634277,False,,,38,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-21,1680277041,54.23509383201599,1358258,cuda01,172.29.16.1,54.23509383201599,0,38,0.004892826080322266
-821.0877278645834,0.59375,1.187333345413208,False,,,39,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-22,1680277042,55.4224271774292,1358258,cuda01,172.29.16.1,55.4224271774292,0,39,0.004892826080322266
-819.7122802734375,0.5416666666666666,1.2210488319396973,False,,,40,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-24,1680277044,56.6434760093689,1358258,cuda01,172.29.16.1,56.6434760093689,0,40,0.004892826080322266
-818.9876912434896,0.4791666666666667,1.2345376014709473,False,,,41,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-25,1680277045,57.878013610839844,1358258,cuda01,172.29.16.1,57.878013610839844,0,41,0.004892826080322266
-818.3347981770834,0.4791666666666667,1.2742185592651367,False,,,42,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-26,1680277046,59.15223217010498,1358258,cuda01,172.29.16.1,59.15223217010498,0,42,0.004892826080322266
-817.7177124023438,0.5104166666666666,1.180845022201538,False,,,43,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-27,1680277047,60.33307719230652,1358258,cuda01,172.29.16.1,60.33307719230652,0,43,0.004892826080322266
-816.4859619140625,0.46875,1.2083303928375244,False,,,44,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-29,1680277049,61.54140758514404,1358258,cuda01,172.29.16.1,61.54140758514404,0,44,0.004892826080322266
-815.4774983723959,0.46875,1.1975479125976562,False,,,45,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-30,1680277050,62.7389554977417,1358258,cuda01,172.29.16.1,62.7389554977417,0,45,0.004892826080322266
-815.3017578125,0.4895833333333333,1.1901884078979492,False,,,46,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-31,1680277051,63.92914390563965,1358258,cuda01,172.29.16.1,63.92914390563965,0,46,0.004892826080322266
-813.6191202799479,0.5,1.2834901809692383,False,,,47,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-32,1680277052,65.21263408660889,1358258,cuda01,172.29.16.1,65.21263408660889,0,47,0.004892826080322266
-813.0661417643229,0.5520833333333334,1.2332146167755127,False,,,48,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-33,1680277053,66.4458487033844,1358258,cuda01,172.29.16.1,66.4458487033844,0,48,0.004892826080322266
-813.1874389648438,0.53125,1.213857889175415,False,,,49,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-35,1680277055,67.65970659255981,1358258,cuda01,172.29.16.1,67.65970659255981,0,49,0.004892826080322266
-810.9388834635416,0.59375,1.176048994064331,False,,,50,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-36,1680277056,68.83575558662415,1358258,cuda01,172.29.16.1,68.83575558662415,0,50,0.004892826080322266
-810.4834594726562,0.5208333333333334,1.189295768737793,False,,,51,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-37,1680277057,70.02505135536194,1358258,cuda01,172.29.16.1,70.02505135536194,0,51,0.004892826080322266
-809.5641072591146,0.5833333333333334,1.244340419769287,False,,,52,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-38,1680277058,71.26939177513123,1358258,cuda01,172.29.16.1,71.26939177513123,0,52,0.004892826080322266
-807.8076985677084,0.5625,1.1956849098205566,False,,,53,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-39,1680277059,72.46507668495178,1358258,cuda01,172.29.16.1,72.46507668495178,0,53,0.004892826080322266
-807.2096761067709,0.4479166666666667,1.1768720149993896,False,,,54,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-41,1680277061,73.64194869995117,1358258,cuda01,172.29.16.1,73.64194869995117,0,54,0.004892826080322266
-805.8020629882812,0.5729166666666666,1.1930286884307861,False,,,55,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-42,1680277062,74.83497738838196,1358258,cuda01,172.29.16.1,74.83497738838196,0,55,0.004892826080322266
-804.4639282226562,0.4583333333333333,1.1806836128234863,False,,,56,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-43,1680277063,76.01566100120544,1358258,cuda01,172.29.16.1,76.01566100120544,0,56,0.004892826080322266
-804.3296101888021,0.4895833333333333,1.2811739444732666,False,,,57,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-44,1680277064,77.29683494567871,1358258,cuda01,172.29.16.1,77.29683494567871,0,57,0.004892826080322266
-802.5728963216146,0.375,6.546823024749756,False,,,58,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-51,1680277071,83.84365797042847,1358258,cuda01,172.29.16.1,83.84365797042847,0,58,0.004892826080322266
-801.2789713541666,0.5104166666666666,1.2191705703735352,False,,,59,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-52,1680277072,85.062828540802,1358258,cuda01,172.29.16.1,85.062828540802,0,59,0.004892826080322266
-799.4994913736979,0.5729166666666666,1.1770265102386475,False,,,60,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-53,1680277073,86.23985505104065,1358258,cuda01,172.29.16.1,86.23985505104065,0,60,0.004892826080322266
-798.2077229817709,0.625,1.2381157875061035,False,,,61,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-55,1680277075,87.47797083854675,1358258,cuda01,172.29.16.1,87.47797083854675,0,61,0.004892826080322266
-796.5172322591146,0.59375,1.1958768367767334,False,,,62,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-56,1680277076,88.67384767532349,1358258,cuda01,172.29.16.1,88.67384767532349,0,62,0.004892826080322266
-794.4926961263021,0.4479166666666667,1.2632699012756348,False,,,63,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-57,1680277077,89.93711757659912,1358258,cuda01,172.29.16.1,89.93711757659912,0,63,0.004892826080322266
-791.9755452473959,0.4583333333333333,1.184253454208374,False,,,64,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-58,1680277078,91.1213710308075,1358258,cuda01,172.29.16.1,91.1213710308075,0,64,0.004892826080322266
-790.4911905924479,0.4479166666666667,1.2875323295593262,False,,,65,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-37-59,1680277079,92.40890336036682,1358258,cuda01,172.29.16.1,92.40890336036682,0,65,0.004892826080322266
-787.7809855143229,0.5104166666666666,1.227764368057251,False,,,66,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-01,1680277081,93.63666772842407,1358258,cuda01,172.29.16.1,93.63666772842407,0,66,0.004892826080322266
-785.1273396809896,0.4479166666666667,5.85636305809021,False,,,67,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-07,1680277087,99.49303078651428,1358258,cuda01,172.29.16.1,99.49303078651428,0,67,0.004892826080322266
-783.1259969075521,0.5208333333333334,1.2148361206054688,False,,,68,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-08,1680277088,100.70786690711975,1358258,cuda01,172.29.16.1,100.70786690711975,0,68,0.004892826080322266
-780.8401082356771,0.5,1.1851317882537842,False,,,69,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-09,1680277089,101.89299869537354,1358258,cuda01,172.29.16.1,101.89299869537354,0,69,0.004892826080322266
-778.5366617838541,0.46875,1.182511329650879,False,,,70,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-10,1680277090,103.07551002502441,1358258,cuda01,172.29.16.1,103.07551002502441,0,70,0.004892826080322266
-774.8125203450521,0.4375,1.17079496383667,False,,,71,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-11,1680277091,104.24630498886108,1358258,cuda01,172.29.16.1,104.24630498886108,0,71,0.004892826080322266
-772.0582071940104,0.375,1.2632927894592285,False,,,72,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-13,1680277093,105.50959777832031,1358258,cuda01,172.29.16.1,105.50959777832031,0,72,0.004892826080322266
-768.4649454752604,0.4791666666666667,1.219914197921753,False,,,73,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-14,1680277094,106.72951197624207,1358258,cuda01,172.29.16.1,106.72951197624207,0,73,0.004892826080322266
-765.56005859375,0.4583333333333333,1.37261962890625,False,,,74,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-15,1680277095,108.10213160514832,1358258,cuda01,172.29.16.1,108.10213160514832,0,74,0.004892826080322266
-761.1785074869791,0.4583333333333333,1.1683611869812012,False,,,75,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-16,1680277096,109.27049279212952,1358258,cuda01,172.29.16.1,109.27049279212952,0,75,0.004892826080322266
-758.4722493489584,0.4895833333333333,1.1741735935211182,False,,,76,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-17,1680277097,110.44466638565063,1358258,cuda01,172.29.16.1,110.44466638565063,0,76,0.004892826080322266
-753.6591186523438,0.4895833333333333,1.283174753189087,False,,,77,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-19,1680277099,111.72784113883972,1358258,cuda01,172.29.16.1,111.72784113883972,0,77,0.004892826080322266
-748.7616577148438,0.53125,1.1765379905700684,False,,,78,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-20,1680277100,112.90437912940979,1358258,cuda01,172.29.16.1,112.90437912940979,0,78,0.004892826080322266
-744.9655354817709,0.46875,1.1944286823272705,False,,,79,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-21,1680277101,114.09880781173706,1358258,cuda01,172.29.16.1,114.09880781173706,0,79,0.004892826080322266
-740.2053833007812,0.5,7.196579933166504,False,,,80,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-28,1680277108,121.29538774490356,1358258,cuda01,172.29.16.1,121.29538774490356,0,80,0.004892826080322266
-736.7113037109375,0.4895833333333333,1.1854193210601807,False,,,81,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-30,1680277110,122.48080706596375,1358258,cuda01,172.29.16.1,122.48080706596375,0,81,0.004892826080322266
-731.2958170572916,0.3854166666666667,1.196845531463623,False,,,82,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-31,1680277111,123.67765259742737,1358258,cuda01,172.29.16.1,123.67765259742737,0,82,0.004892826080322266
-726.5402221679688,0.5520833333333334,1.1898834705352783,False,,,83,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-32,1680277112,124.86753606796265,1358258,cuda01,172.29.16.1,124.86753606796265,0,83,0.004892826080322266
-721.9765625,0.4583333333333333,1.1998717784881592,False,,,84,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-33,1680277113,126.0674078464508,1358258,cuda01,172.29.16.1,126.0674078464508,0,84,0.004892826080322266
-717.5780843098959,0.5104166666666666,1.2726712226867676,False,,,85,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-34,1680277114,127.34007906913757,1358258,cuda01,172.29.16.1,127.34007906913757,0,85,0.004892826080322266
-712.399658203125,0.3958333333333333,1.1908507347106934,False,,,86,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-36,1680277116,128.53092980384827,1358258,cuda01,172.29.16.1,128.53092980384827,0,86,0.004892826080322266
-708.0172932942709,0.5520833333333334,1.1975677013397217,False,,,87,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-37,1680277117,129.728497505188,1358258,cuda01,172.29.16.1,129.728497505188,0,87,0.004892826080322266
-701.9409586588541,0.5,1.165189504623413,False,,,88,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-38,1680277118,130.8936870098114,1358258,cuda01,172.29.16.1,130.8936870098114,0,88,0.004892826080322266
-698.7402954101562,0.5,1.1695878505706787,False,,,89,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-39,1680277119,132.06327486038208,1358258,cuda01,172.29.16.1,132.06327486038208,0,89,0.004892826080322266
-693.0953369140625,0.4583333333333333,1.3168108463287354,False,,,90,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-40,1680277120,133.38008570671082,1358258,cuda01,172.29.16.1,133.38008570671082,0,90,0.004892826080322266
-687.6280924479166,0.5,1.1699645519256592,False,,,91,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-42,1680277122,134.55005025863647,1358258,cuda01,172.29.16.1,134.55005025863647,0,91,0.004892826080322266
-683.6866861979166,0.5,1.1763074398040771,False,,,92,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-43,1680277123,135.72635769844055,1358258,cuda01,172.29.16.1,135.72635769844055,0,92,0.004892826080322266
-679.9991251627604,0.5,1.2270705699920654,False,,,93,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-44,1680277124,136.95342826843262,1358258,cuda01,172.29.16.1,136.95342826843262,0,93,0.004892826080322266
-674.1893513997396,0.40625,1.2224094867706299,False,,,94,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-45,1680277125,138.17583775520325,1358258,cuda01,172.29.16.1,138.17583775520325,0,94,0.004892826080322266
-670.2571207682291,0.5625,1.2842042446136475,False,,,95,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-46,1680277126,139.4600419998169,1358258,cuda01,172.29.16.1,139.4600419998169,0,95,0.004892826080322266
-664.6461791992188,0.4583333333333333,1.2396397590637207,False,,,96,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-48,1680277128,140.69968175888062,1358258,cuda01,172.29.16.1,140.69968175888062,0,96,0.004892826080322266
-661.0381673177084,0.46875,1.1902761459350586,False,,,97,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-49,1680277129,141.88995790481567,1358258,cuda01,172.29.16.1,141.88995790481567,0,97,0.004892826080322266
-657.1378580729166,0.4895833333333333,1.2434086799621582,False,,,98,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-50,1680277130,143.13336658477783,1358258,cuda01,172.29.16.1,143.13336658477783,0,98,0.004892826080322266
-653.2099609375,0.4583333333333333,1.2152636051177979,False,,,99,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-51,1680277131,144.34863018989563,1358258,cuda01,172.29.16.1,144.34863018989563,0,99,0.004892826080322266
-648.552978515625,0.4895833333333333,1.453674077987671,True,,,100,a0d9a_00188,6e858ba5a9174b74bc37ead2f700a5ff,2023-03-31_17-38-53,1680277133,145.8023042678833,1358258,cuda01,172.29.16.1,145.8023042678833,0,100,0.004892826080322266
