loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-869.8104248046875,0.375,0.14897632598876953,False,,,48,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-11,1681216571,23.328348875045776,62964,cuda01,172.29.16.1,23.328348875045776,0,48,0.005079746246337891
-840.2107543945312,0.3125,0.18318676948547363,False,,,49,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-11,1681216571,23.51153564453125,62964,cuda01,172.29.16.1,23.51153564453125,0,49,0.005079746246337891
-865.91064453125,0.5,0.17943525314331055,False,,,50,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-11,1681216571,23.69097089767456,62964,cuda01,172.29.16.1,23.69097089767456,0,50,0.005079746246337891
-857.5784301757812,0.25,0.15970540046691895,False,,,51,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-11,1681216571,23.85067629814148,62964,cuda01,172.29.16.1,23.85067629814148,0,51,0.005079746246337891
-832.7438354492188,0.3125,0.1724710464477539,False,,,52,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-11,1681216571,24.023147344589233,62964,cuda01,172.29.16.1,24.023147344589233,0,52,0.005079746246337891
-848.4749145507812,0.4375,0.209397554397583,False,,,53,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-12,1681216572,24.232544898986816,62964,cuda01,172.29.16.1,24.232544898986816,0,53,0.005079746246337891
-846.228515625,0.25,0.17834925651550293,False,,,54,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-12,1681216572,24.41089415550232,62964,cuda01,172.29.16.1,24.41089415550232,0,54,0.005079746246337891
-829.1066284179688,0.1875,0.16128325462341309,False,,,55,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-12,1681216572,24.572177410125732,62964,cuda01,172.29.16.1,24.572177410125732,0,55,0.005079746246337891
-825.3936767578125,0.375,0.26581740379333496,False,,,56,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-12,1681216572,24.837994813919067,62964,cuda01,172.29.16.1,24.837994813919067,0,56,0.005079746246337891
-813.1241455078125,0.3125,0.22360777854919434,False,,,57,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-12,1681216572,25.06160259246826,62964,cuda01,172.29.16.1,25.06160259246826,0,57,0.005079746246337891
-847.8314208984375,0.375,0.17856836318969727,False,,,58,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-13,1681216573,25.24017095565796,62964,cuda01,172.29.16.1,25.24017095565796,0,58,0.005079746246337891
-793.9351196289062,0.0625,0.1753525733947754,False,,,59,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-13,1681216573,25.415523529052734,62964,cuda01,172.29.16.1,25.415523529052734,0,59,0.005079746246337891
-800.3773803710938,0.375,0.2005612850189209,False,,,60,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-13,1681216573,25.616084814071655,62964,cuda01,172.29.16.1,25.616084814071655,0,60,0.005079746246337891
-829.0501098632812,0.25,1.6363987922668457,False,,,61,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-15,1681216575,27.2524836063385,62964,cuda01,172.29.16.1,27.2524836063385,0,61,0.005079746246337891
-814.613525390625,0.3125,0.22003793716430664,False,,,62,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-15,1681216575,27.472521543502808,62964,cuda01,172.29.16.1,27.472521543502808,0,62,0.005079746246337891
-807.169921875,0.4375,0.1523125171661377,False,,,63,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-15,1681216575,27.624834060668945,62964,cuda01,172.29.16.1,27.624834060668945,0,63,0.005079746246337891
-808.8304443359375,0.125,0.14798974990844727,False,,,64,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-15,1681216575,27.772823810577393,62964,cuda01,172.29.16.1,27.772823810577393,0,64,0.005079746246337891
-814.7706298828125,0.0,0.20705413818359375,False,,,65,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-15,1681216575,27.979877948760986,62964,cuda01,172.29.16.1,27.979877948760986,0,65,0.005079746246337891
-806.8887329101562,0.1875,0.17895007133483887,False,,,66,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-15,1681216575,28.158828020095825,62964,cuda01,172.29.16.1,28.158828020095825,0,66,0.005079746246337891
-808.5448608398438,0.1875,0.13246774673461914,False,,,67,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-16,1681216576,28.291295766830444,62964,cuda01,172.29.16.1,28.291295766830444,0,67,0.005079746246337891
-789.4189453125,0.1875,0.23019671440124512,False,,,68,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-16,1681216576,28.52149248123169,62964,cuda01,172.29.16.1,28.52149248123169,0,68,0.005079746246337891
-813.2962036132812,0.0625,0.17604732513427734,False,,,69,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-16,1681216576,28.697539806365967,62964,cuda01,172.29.16.1,28.697539806365967,0,69,0.005079746246337891
-806.5123901367188,0.125,0.3049025535583496,False,,,70,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-16,1681216576,29.002442359924316,62964,cuda01,172.29.16.1,29.002442359924316,0,70,0.005079746246337891
-796.0119018554688,0.1875,0.1820993423461914,False,,,71,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-16,1681216576,29.184541702270508,62964,cuda01,172.29.16.1,29.184541702270508,0,71,0.005079746246337891
-813.9722290039062,0.25,0.19162750244140625,False,,,72,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-17,1681216577,29.376169204711914,62964,cuda01,172.29.16.1,29.376169204711914,0,72,0.005079746246337891
-813.2769775390625,0.1875,0.15743756294250488,False,,,73,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-17,1681216577,29.53360676765442,62964,cuda01,172.29.16.1,29.53360676765442,0,73,0.005079746246337891
-781.737060546875,0.125,0.16302990913391113,False,,,74,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-17,1681216577,29.69663667678833,62964,cuda01,172.29.16.1,29.69663667678833,0,74,0.005079746246337891
-802.8351440429688,0.25,0.2988739013671875,False,,,75,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-17,1681216577,29.995510578155518,62964,cuda01,172.29.16.1,29.995510578155518,0,75,0.005079746246337891
-796.8995361328125,0.4375,0.16176104545593262,False,,,76,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-17,1681216577,30.15727162361145,62964,cuda01,172.29.16.1,30.15727162361145,0,76,0.005079746246337891
-800.1668090820312,0.125,0.11859130859375,False,,,77,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-18,1681216578,30.2758629322052,62964,cuda01,172.29.16.1,30.2758629322052,0,77,0.005079746246337891
-790.3046264648438,0.25,0.15923476219177246,False,,,78,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-18,1681216578,30.435097694396973,62964,cuda01,172.29.16.1,30.435097694396973,0,78,0.005079746246337891
-792.5755615234375,0.1875,0.1293497085571289,False,,,79,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-18,1681216578,30.5644474029541,62964,cuda01,172.29.16.1,30.5644474029541,0,79,0.005079746246337891
-796.7747802734375,0.3125,6.685494661331177,False,,,80,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-25,1681216585,37.24994206428528,62964,cuda01,172.29.16.1,37.24994206428528,0,80,0.005079746246337891
-788.4534912109375,0.4375,0.23186302185058594,False,,,81,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-25,1681216585,37.481805086135864,62964,cuda01,172.29.16.1,37.481805086135864,0,81,0.005079746246337891
-784.8167724609375,0.25,0.13836884498596191,False,,,82,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-25,1681216585,37.620173931121826,62964,cuda01,172.29.16.1,37.620173931121826,0,82,0.005079746246337891
-804.0736694335938,0.25,0.18344449996948242,False,,,83,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-25,1681216585,37.80361843109131,62964,cuda01,172.29.16.1,37.80361843109131,0,83,0.005079746246337891
-795.6929321289062,0.375,0.5233354568481445,False,,,84,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-26,1681216586,38.32695388793945,62964,cuda01,172.29.16.1,38.32695388793945,0,84,0.005079746246337891
-775.5723876953125,0.25,0.23181486129760742,False,,,85,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-26,1681216586,38.55876874923706,62964,cuda01,172.29.16.1,38.55876874923706,0,85,0.005079746246337891
-792.0349731445312,0.4375,0.15259289741516113,False,,,86,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-26,1681216586,38.71136164665222,62964,cuda01,172.29.16.1,38.71136164665222,0,86,0.005079746246337891
-789.9714965820312,0.375,0.13419055938720703,False,,,87,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-26,1681216586,38.84555220603943,62964,cuda01,172.29.16.1,38.84555220603943,0,87,0.005079746246337891
-770.5523071289062,0.3125,0.17838215827941895,False,,,88,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-26,1681216586,39.02393436431885,62964,cuda01,172.29.16.1,39.02393436431885,0,88,0.005079746246337891
-783.2160034179688,0.3125,0.16685819625854492,False,,,89,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-26,1681216586,39.19079256057739,62964,cuda01,172.29.16.1,39.19079256057739,0,89,0.005079746246337891
-780.88525390625,0.125,0.14980816841125488,False,,,90,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-27,1681216587,39.34060072898865,62964,cuda01,172.29.16.1,39.34060072898865,0,90,0.005079746246337891
-812.296875,0.25,0.18192028999328613,False,,,91,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-27,1681216587,39.522521018981934,62964,cuda01,172.29.16.1,39.522521018981934,0,91,0.005079746246337891
-784.0300903320312,0.3125,0.16494083404541016,False,,,92,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-27,1681216587,39.687461853027344,62964,cuda01,172.29.16.1,39.687461853027344,0,92,0.005079746246337891
-801.7869262695312,0.1875,0.16119027137756348,False,,,93,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-27,1681216587,39.84865212440491,62964,cuda01,172.29.16.1,39.84865212440491,0,93,0.005079746246337891
-797.0828857421875,0.1875,0.14495635032653809,False,,,94,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-27,1681216587,39.993608474731445,62964,cuda01,172.29.16.1,39.993608474731445,0,94,0.005079746246337891
-805.158935546875,0.3125,0.15386629104614258,False,,,95,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-27,1681216587,40.14747476577759,62964,cuda01,172.29.16.1,40.14747476577759,0,95,0.005079746246337891
-780.797607421875,0.375,0.4221622943878174,False,,,96,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-28,1681216588,40.569637060165405,62964,cuda01,172.29.16.1,40.569637060165405,0,96,0.005079746246337891
-785.6041259765625,0.25,0.1683650016784668,False,,,97,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-28,1681216588,40.73800206184387,62964,cuda01,172.29.16.1,40.73800206184387,0,97,0.005079746246337891
-779.2579345703125,0.1875,0.3956716060638428,False,,,98,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-28,1681216588,41.133673667907715,62964,cuda01,172.29.16.1,41.133673667907715,0,98,0.005079746246337891
-777.298583984375,0.25,0.20294857025146484,False,,,99,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-29,1681216589,41.33662223815918,62964,cuda01,172.29.16.1,41.33662223815918,0,99,0.005079746246337891
-775.7794799804688,0.125,0.2105424404144287,True,,,100,bf6b2_00216,6c70124415354a4591db4c5bbcff1db7,2023-04-11_14-36-29,1681216589,41.54716467857361,62964,cuda01,172.29.16.1,41.54716467857361,0,100,0.005079746246337891
