loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-830.3060546875,0.26666666666666666,0.21015000343322754,False,,,64,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-20,1681227260,21.342225313186646,99348,cuda01,172.29.16.1,21.342225313186646,0,64,0.0046918392181396484
-824.4175130208333,0.26666666666666666,0.14673113822937012,False,,,65,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-20,1681227260,21.488956451416016,99348,cuda01,172.29.16.1,21.488956451416016,0,65,0.0046918392181396484
-846.5909505208333,0.26666666666666666,0.1503438949584961,False,,,66,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-20,1681227260,21.63930034637451,99348,cuda01,172.29.16.1,21.63930034637451,0,66,0.0046918392181396484
-846.1307291666667,0.3333333333333333,0.18195891380310059,False,,,67,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-20,1681227260,21.821259260177612,99348,cuda01,172.29.16.1,21.821259260177612,0,67,0.0046918392181396484
-814.2276041666667,0.3333333333333333,0.17641711235046387,False,,,68,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-20,1681227260,21.997676372528076,99348,cuda01,172.29.16.1,21.997676372528076,0,68,0.0046918392181396484
-828.0563802083333,0.13333333333333333,0.1830766201019287,False,,,69,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-21,1681227261,22.180752992630005,99348,cuda01,172.29.16.1,22.180752992630005,0,69,0.0046918392181396484
-834.0751302083333,0.5333333333333333,0.16771721839904785,False,,,70,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-21,1681227261,22.348470211029053,99348,cuda01,172.29.16.1,22.348470211029053,0,70,0.0046918392181396484
-828.6508463541667,0.2,0.2078995704650879,False,,,71,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-21,1681227261,22.55636978149414,99348,cuda01,172.29.16.1,22.55636978149414,0,71,0.0046918392181396484
-822.212890625,0.5333333333333333,0.22718524932861328,False,,,72,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-21,1681227261,22.783555030822754,99348,cuda01,172.29.16.1,22.783555030822754,0,72,0.0046918392181396484
-823.1300130208333,0.4666666666666667,0.15175414085388184,False,,,73,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-21,1681227261,22.935309171676636,99348,cuda01,172.29.16.1,22.935309171676636,0,73,0.0046918392181396484
-814.5792317708333,0.3333333333333333,0.15142130851745605,False,,,74,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-21,1681227261,23.086730480194092,99348,cuda01,172.29.16.1,23.086730480194092,0,74,0.0046918392181396484
-821.0158854166667,0.4,0.16558289527893066,False,,,75,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-22,1681227262,23.252313375473022,99348,cuda01,172.29.16.1,23.252313375473022,0,75,0.0046918392181396484
-847.9268880208333,0.4,0.17803430557250977,False,,,76,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-22,1681227262,23.430347681045532,99348,cuda01,172.29.16.1,23.430347681045532,0,76,0.0046918392181396484
-813.12109375,0.4,0.16150569915771484,False,,,77,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-22,1681227262,23.591853380203247,99348,cuda01,172.29.16.1,23.591853380203247,0,77,0.0046918392181396484
-831.4884765625,0.2,0.15482807159423828,False,,,78,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-22,1681227262,23.746681451797485,99348,cuda01,172.29.16.1,23.746681451797485,0,78,0.0046918392181396484
-809.3219401041666,0.5333333333333333,0.1280355453491211,False,,,79,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-22,1681227262,23.874716997146606,99348,cuda01,172.29.16.1,23.874716997146606,0,79,0.0046918392181396484
-814.0981770833333,0.2,0.1686840057373047,False,,,80,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-22,1681227262,24.04340100288391,99348,cuda01,172.29.16.1,24.04340100288391,0,80,0.0046918392181396484
-820.4766927083333,0.4,0.17502212524414062,False,,,81,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-23,1681227263,24.21842312812805,99348,cuda01,172.29.16.1,24.21842312812805,0,81,0.0046918392181396484
-817.6805989583333,0.2,0.17268919944763184,False,,,82,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-23,1681227263,24.391112327575684,99348,cuda01,172.29.16.1,24.391112327575684,0,82,0.0046918392181396484
-831.432421875,0.26666666666666666,0.16795873641967773,False,,,83,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-23,1681227263,24.55907106399536,99348,cuda01,172.29.16.1,24.55907106399536,0,83,0.0046918392181396484
-819.4995442708333,0.2,0.16120100021362305,False,,,84,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-23,1681227263,24.720272064208984,99348,cuda01,172.29.16.1,24.720272064208984,0,84,0.0046918392181396484
-830.759765625,0.3333333333333333,0.13487505912780762,False,,,85,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-23,1681227263,24.855147123336792,99348,cuda01,172.29.16.1,24.855147123336792,0,85,0.0046918392181396484
-816.0588541666667,0.4666666666666667,0.14134001731872559,False,,,86,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-23,1681227263,24.996487140655518,99348,cuda01,172.29.16.1,24.996487140655518,0,86,0.0046918392181396484
-811.5530598958334,0.2,0.13677310943603516,False,,,87,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-23,1681227263,25.133260250091553,99348,cuda01,172.29.16.1,25.133260250091553,0,87,0.0046918392181396484
-816.3736328125,0.4,0.19251561164855957,False,,,88,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-24,1681227264,25.325775861740112,99348,cuda01,172.29.16.1,25.325775861740112,0,88,0.0046918392181396484
-811.4088541666666,0.4,0.18092584609985352,False,,,89,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-24,1681227264,25.506701707839966,99348,cuda01,172.29.16.1,25.506701707839966,0,89,0.0046918392181396484
-813.8119791666667,0.2,0.16265368461608887,False,,,90,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-24,1681227264,25.669355392456055,99348,cuda01,172.29.16.1,25.669355392456055,0,90,0.0046918392181396484
-809.6329427083333,0.26666666666666666,0.20660710334777832,False,,,91,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-24,1681227264,25.875962495803833,99348,cuda01,172.29.16.1,25.875962495803833,0,91,0.0046918392181396484
-812.8417317708333,0.4,0.17749285697937012,False,,,92,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-24,1681227264,26.053455352783203,99348,cuda01,172.29.16.1,26.053455352783203,0,92,0.0046918392181396484
-813.3801432291667,0.26666666666666666,0.2051382064819336,False,,,93,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-25,1681227265,26.258593559265137,99348,cuda01,172.29.16.1,26.258593559265137,0,93,0.0046918392181396484
-809.2634765625,0.13333333333333333,0.2067880630493164,False,,,94,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-25,1681227265,26.465381622314453,99348,cuda01,172.29.16.1,26.465381622314453,0,94,0.0046918392181396484
-846.7829427083333,0.06666666666666667,0.22267889976501465,False,,,95,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-25,1681227265,26.688060522079468,99348,cuda01,172.29.16.1,26.688060522079468,0,95,0.0046918392181396484
-808.0424479166667,0.2,0.1715073585510254,False,,,96,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-25,1681227265,26.859567880630493,99348,cuda01,172.29.16.1,26.859567880630493,0,96,0.0046918392181396484
-801.4882161458333,0.4666666666666667,0.17391228675842285,False,,,97,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-25,1681227265,27.033480167388916,99348,cuda01,172.29.16.1,27.033480167388916,0,97,0.0046918392181396484
-820.1403645833333,0.26666666666666666,0.1569347381591797,False,,,98,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-26,1681227266,27.190414905548096,99348,cuda01,172.29.16.1,27.190414905548096,0,98,0.0046918392181396484
-817.1307942708333,0.4666666666666667,0.19912028312683105,False,,,99,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-26,1681227266,27.389535188674927,99348,cuda01,172.29.16.1,27.389535188674927,0,99,0.0046918392181396484
-809.6370442708334,0.4666666666666667,0.20745277404785156,True,,,100,6ff2d_00051,02ef468747754397bd353e882c0b46f9,2023-04-11_17-34-26,1681227266,27.59698796272278,99348,cuda01,172.29.16.1,27.59698796272278,0,100,0.0046918392181396484
