loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-738.4276907784598,0.39732142857142855,3.2933237552642822,False,,,46,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-26-41,1680290801,187.7465319633484,1404839,cuda01,172.29.16.1,187.7465319633484,0,46,0.004840373992919922
-738.3831263950893,0.38392857142857145,3.2364983558654785,False,,,47,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-26-44,1680290804,190.98303031921387,1404839,cuda01,172.29.16.1,190.98303031921387,0,47,0.004840373992919922
-738.1753016880581,0.34375,3.2900195121765137,False,,,48,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-26-47,1680290807,194.27304983139038,1404839,cuda01,172.29.16.1,194.27304983139038,0,48,0.004840373992919922
-737.6751621791294,0.41517857142857145,3.245654582977295,False,,,49,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-26-51,1680290811,197.51870441436768,1404839,cuda01,172.29.16.1,197.51870441436768,0,49,0.004840373992919922
-738.292728969029,0.4107142857142857,3.2831811904907227,False,,,50,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-26-54,1680290814,200.8018856048584,1404839,cuda01,172.29.16.1,200.8018856048584,0,50,0.004840373992919922
-737.9652579171317,0.38392857142857145,3.235769748687744,False,,,51,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-26-57,1680290817,204.03765535354614,1404839,cuda01,172.29.16.1,204.03765535354614,0,51,0.004840373992919922
-737.8017098563058,0.375,9.40686297416687,False,,,52,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-27-07,1680290827,213.444518327713,1404839,cuda01,172.29.16.1,213.444518327713,0,52,0.004840373992919922
-737.4461931501116,0.35714285714285715,3.4146647453308105,False,,,53,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-27-10,1680290830,216.85918307304382,1404839,cuda01,172.29.16.1,216.85918307304382,0,53,0.004840373992919922
-737.5515921456473,0.35714285714285715,3.2591195106506348,False,,,54,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-27-13,1680290833,220.11830258369446,1404839,cuda01,172.29.16.1,220.11830258369446,0,54,0.004840373992919922
-738.2076633998325,0.36160714285714285,3.2523021697998047,False,,,55,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-27-17,1680290837,223.37060475349426,1404839,cuda01,172.29.16.1,223.37060475349426,0,55,0.004840373992919922
-737.7074410574777,0.3794642857142857,3.2757532596588135,False,,,56,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-27-20,1680290840,226.64635801315308,1404839,cuda01,172.29.16.1,226.64635801315308,0,56,0.004840373992919922
-736.6417846679688,0.39285714285714285,3.3397326469421387,False,,,57,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-27-23,1680290843,229.98609066009521,1404839,cuda01,172.29.16.1,229.98609066009521,0,57,0.004840373992919922
-737.1863272530692,0.36160714285714285,3.367286205291748,False,,,58,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-27-26,1680290846,233.35337686538696,1404839,cuda01,172.29.16.1,233.35337686538696,0,58,0.004840373992919922
-737.919193812779,0.3392857142857143,3.2835781574249268,False,,,59,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-27-30,1680290850,236.6369550228119,1404839,cuda01,172.29.16.1,236.6369550228119,0,59,0.004840373992919922
-737.2013070242746,0.3705357142857143,3.321897268295288,False,,,60,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-27-33,1680290853,239.95885229110718,1404839,cuda01,172.29.16.1,239.95885229110718,0,60,0.004840373992919922
-737.418705531529,0.36607142857142855,3.3508458137512207,False,,,61,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-27-36,1680290856,243.3096981048584,1404839,cuda01,172.29.16.1,243.3096981048584,0,61,0.004840373992919922
-736.9457310267857,0.38839285714285715,3.369565486907959,False,,,62,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-27-40,1680290860,246.67926359176636,1404839,cuda01,172.29.16.1,246.67926359176636,0,62,0.004840373992919922
-736.9429975237165,0.35714285714285715,12.301024675369263,False,,,63,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-27-52,1680290872,258.9802882671356,1404839,cuda01,172.29.16.1,258.9802882671356,0,63,0.004840373992919922
-736.0535670689175,0.41964285714285715,3.290942668914795,False,,,64,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-27-55,1680290875,262.2712309360504,1404839,cuda01,172.29.16.1,262.2712309360504,0,64,0.004840373992919922
-736.5861293247768,0.34375,3.286062479019165,False,,,65,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-27-59,1680290879,265.5572934150696,1404839,cuda01,172.29.16.1,265.5572934150696,0,65,0.004840373992919922
-736.0290919712612,0.39285714285714285,3.2618322372436523,False,,,66,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-28-02,1680290882,268.81912565231323,1404839,cuda01,172.29.16.1,268.81912565231323,0,66,0.004840373992919922
-736.730974469866,0.375,3.2791240215301514,False,,,67,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-28-05,1680290885,272.0982496738434,1404839,cuda01,172.29.16.1,272.0982496738434,0,67,0.004840373992919922
-736.7705732073102,0.36160714285714285,3.2441532611846924,False,,,68,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-28-08,1680290888,275.3424029350281,1404839,cuda01,172.29.16.1,275.3424029350281,0,68,0.004840373992919922
-736.5956072126116,0.3794642857142857,3.2640814781188965,False,,,69,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-28-12,1680290892,278.606484413147,1404839,cuda01,172.29.16.1,278.606484413147,0,69,0.004840373992919922
-736.6163417271206,0.40625,3.248950958251953,False,,,70,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-28-15,1680290895,281.8554353713989,1404839,cuda01,172.29.16.1,281.8554353713989,0,70,0.004840373992919922
-736.25146484375,0.3705357142857143,8.044556617736816,False,,,71,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-28-23,1680290903,289.89999198913574,1404839,cuda01,172.29.16.1,289.89999198913574,0,71,0.004840373992919922
-736.5708269391741,0.38839285714285715,3.3693270683288574,False,,,72,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-28-26,1680290906,293.2693190574646,1404839,cuda01,172.29.16.1,293.2693190574646,0,72,0.004840373992919922
-736.7476021902902,0.36160714285714285,3.2593045234680176,False,,,73,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-28-30,1680290910,296.5286235809326,1404839,cuda01,172.29.16.1,296.5286235809326,0,73,0.004840373992919922
-736.8983067103794,0.3794642857142857,3.2299411296844482,False,,,74,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-28-33,1680290913,299.75856471061707,1404839,cuda01,172.29.16.1,299.75856471061707,0,74,0.004840373992919922
-736.2216142926898,0.36607142857142855,3.503584623336792,False,,,75,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-28-36,1680290916,303.26214933395386,1404839,cuda01,172.29.16.1,303.26214933395386,0,75,0.004840373992919922
-736.8770882742746,0.39732142857142855,3.2908387184143066,False,,,76,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-28-40,1680290920,306.55298805236816,1404839,cuda01,172.29.16.1,306.55298805236816,0,76,0.004840373992919922
-735.9743521554129,0.4017857142857143,3.2936129570007324,False,,,77,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-28-43,1680290923,309.8466010093689,1404839,cuda01,172.29.16.1,309.8466010093689,0,77,0.004840373992919922
-735.7726571219308,0.375,3.2988991737365723,False,,,78,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-28-46,1680290926,313.14550018310547,1404839,cuda01,172.29.16.1,313.14550018310547,0,78,0.004840373992919922
-736.2784990583148,0.36607142857142855,3.310485601425171,False,,,79,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-28-50,1680290930,316.45598578453064,1404839,cuda01,172.29.16.1,316.45598578453064,0,79,0.004840373992919922
-735.8523864746094,0.41964285714285715,3.2858333587646484,False,,,80,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-28-53,1680290933,319.7418191432953,1404839,cuda01,172.29.16.1,319.7418191432953,0,80,0.004840373992919922
-736.7743879045759,0.41517857142857145,3.476491928100586,False,,,81,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-28-56,1680290936,323.2183110713959,1404839,cuda01,172.29.16.1,323.2183110713959,0,81,0.004840373992919922
-735.6981724330357,0.45089285714285715,7.073883295059204,False,,,82,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-29-03,1680290943,330.2921943664551,1404839,cuda01,172.29.16.1,330.2921943664551,0,82,0.004840373992919922
-737.2905927385602,0.4107142857142857,12.454609632492065,False,,,83,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-29-16,1680290956,342.74680399894714,1404839,cuda01,172.29.16.1,342.74680399894714,0,83,0.004840373992919922
-736.8868233816964,0.4017857142857143,3.3895397186279297,False,,,84,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-29-19,1680290959,346.1363437175751,1404839,cuda01,172.29.16.1,346.1363437175751,0,84,0.004840373992919922
-737.2592163085938,0.39285714285714285,3.3351521492004395,False,,,85,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-29-23,1680290963,349.4714958667755,1404839,cuda01,172.29.16.1,349.4714958667755,0,85,0.004840373992919922
-736.5087803431919,0.4107142857142857,3.3962059020996094,False,,,86,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-29-26,1680290966,352.8677017688751,1404839,cuda01,172.29.16.1,352.8677017688751,0,86,0.004840373992919922
-737.2549264090402,0.4330357142857143,3.359205722808838,False,,,87,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-29-29,1680290969,356.22690749168396,1404839,cuda01,172.29.16.1,356.22690749168396,0,87,0.004840373992919922
-737.3260454450335,0.4017857142857143,3.3329970836639404,False,,,88,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-29-33,1680290973,359.5599045753479,1404839,cuda01,172.29.16.1,359.5599045753479,0,88,0.004840373992919922
-738.6727207728794,0.41517857142857145,3.324113368988037,False,,,89,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-29-36,1680290976,362.88401794433594,1404839,cuda01,172.29.16.1,362.88401794433594,0,89,0.004840373992919922
-736.4176199776786,0.3794642857142857,3.291841506958008,False,,,90,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-29-39,1680290979,366.17585945129395,1404839,cuda01,172.29.16.1,366.17585945129395,0,90,0.004840373992919922
-736.5022103445871,0.39732142857142855,3.6114346981048584,False,,,91,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-29-43,1680290983,369.7872941493988,1404839,cuda01,172.29.16.1,369.7872941493988,0,91,0.004840373992919922
-736.7630179268973,0.4107142857142857,3.404387950897217,False,,,92,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-29-46,1680290986,373.191682100296,1404839,cuda01,172.29.16.1,373.191682100296,0,92,0.004840373992919922
-737.2232230050223,0.36160714285714285,3.3669910430908203,False,,,93,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-29-50,1680290990,376.55867314338684,1404839,cuda01,172.29.16.1,376.55867314338684,0,93,0.004840373992919922
-737.4390433175223,0.38392857142857145,7.49203085899353,False,,,94,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-29-57,1680290997,384.05070400238037,1404839,cuda01,172.29.16.1,384.05070400238037,0,94,0.004840373992919922
-737.252437046596,0.40625,3.376406192779541,False,,,95,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-30-01,1680291001,387.4271101951599,1404839,cuda01,172.29.16.1,387.4271101951599,0,95,0.004840373992919922
-737.6691196986607,0.38839285714285715,3.3113386631011963,False,,,96,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-30-04,1680291004,390.7384488582611,1404839,cuda01,172.29.16.1,390.7384488582611,0,96,0.004840373992919922
-737.3231375558036,0.3705357142857143,3.28387713432312,False,,,97,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-30-07,1680291007,394.02232599258423,1404839,cuda01,172.29.16.1,394.02232599258423,0,97,0.004840373992919922
-737.9228515625,0.4017857142857143,3.418705940246582,False,,,98,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-30-11,1680291011,397.4410319328308,1404839,cuda01,172.29.16.1,397.4410319328308,0,98,0.004840373992919922
-737.7867606026786,0.4017857142857143,3.4500746726989746,False,,,99,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-30-14,1680291014,400.8911066055298,1404839,cuda01,172.29.16.1,400.8911066055298,0,99,0.004840373992919922
-738.6741376604352,0.3794642857142857,3.3344109058380127,True,,,100,fe1c8_00018,9d990ec735b445acb7669e8b296d25bf,2023-03-31_21-30-17,1680291017,404.2255175113678,1404839,cuda01,172.29.16.1,404.2255175113678,0,100,0.004840373992919922
