loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1787.487548828125,0.25,0.20959854125976562,False,,,11,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-39,1681215519,26.668179273605347,49130,cuda01,172.29.16.1,26.668179273605347,0,11,0.004841327667236328
-1789.5712890625,0.3125,0.15798139572143555,False,,,12,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-39,1681215519,26.826160669326782,49130,cuda01,172.29.16.1,26.826160669326782,0,12,0.004841327667236328
-1787.2864990234375,0.5,0.3037869930267334,False,,,13,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-39,1681215519,27.129947662353516,49130,cuda01,172.29.16.1,27.129947662353516,0,13,0.004841327667236328
-1787.383056640625,0.125,0.18222522735595703,False,,,14,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-39,1681215519,27.312172889709473,49130,cuda01,172.29.16.1,27.312172889709473,0,14,0.004841327667236328
-1785.818115234375,0.0625,0.1372547149658203,False,,,15,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-39,1681215519,27.449427604675293,49130,cuda01,172.29.16.1,27.449427604675293,0,15,0.004841327667236328
-1785.3189697265625,0.125,0.13802075386047363,False,,,16,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-39,1681215519,27.587448358535767,49130,cuda01,172.29.16.1,27.587448358535767,0,16,0.004841327667236328
-1789.5247802734375,0.1875,0.17563605308532715,False,,,17,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-40,1681215520,27.763084411621094,49130,cuda01,172.29.16.1,27.763084411621094,0,17,0.004841327667236328
-1788.1739501953125,0.1875,0.17460393905639648,False,,,18,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-40,1681215520,27.93768835067749,49130,cuda01,172.29.16.1,27.93768835067749,0,18,0.004841327667236328
-1788.12451171875,0.375,0.20938611030578613,False,,,19,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-40,1681215520,28.147074460983276,49130,cuda01,172.29.16.1,28.147074460983276,0,19,0.004841327667236328
-1785.9510498046875,0.125,0.22241806983947754,False,,,20,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-40,1681215520,28.369492530822754,49130,cuda01,172.29.16.1,28.369492530822754,0,20,0.004841327667236328
-1786.0946044921875,0.1875,0.16165924072265625,False,,,21,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-40,1681215520,28.53115177154541,49130,cuda01,172.29.16.1,28.53115177154541,0,21,0.004841327667236328
-1787.0963134765625,0.125,0.15012645721435547,False,,,22,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-41,1681215521,28.681278228759766,49130,cuda01,172.29.16.1,28.681278228759766,0,22,0.004841327667236328
-1787.2105712890625,0.4375,0.17690420150756836,False,,,23,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-41,1681215521,28.858182430267334,49130,cuda01,172.29.16.1,28.858182430267334,0,23,0.004841327667236328
-1788.9212646484375,0.1875,0.17228960990905762,False,,,24,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-41,1681215521,29.03047204017639,49130,cuda01,172.29.16.1,29.03047204017639,0,24,0.004841327667236328
-1785.2113037109375,0.1875,0.12336564064025879,False,,,25,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-41,1681215521,29.15383768081665,49130,cuda01,172.29.16.1,29.15383768081665,0,25,0.004841327667236328
-1785.1026611328125,0.375,0.14106082916259766,False,,,26,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-41,1681215521,29.294898509979248,49130,cuda01,172.29.16.1,29.294898509979248,0,26,0.004841327667236328
-1788.3232421875,0.3125,0.17099618911743164,False,,,27,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-41,1681215521,29.46589469909668,49130,cuda01,172.29.16.1,29.46589469909668,0,27,0.004841327667236328
-1789.533447265625,0.0,0.18953180313110352,False,,,28,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-42,1681215522,29.655426502227783,49130,cuda01,172.29.16.1,29.655426502227783,0,28,0.004841327667236328
-1788.2412109375,0.1875,11.132792711257935,False,,,29,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-53,1681215533,40.78821921348572,49130,cuda01,172.29.16.1,40.78821921348572,0,29,0.004841327667236328
-1786.4989013671875,0.4375,0.198822021484375,False,,,30,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-53,1681215533,40.98704123497009,49130,cuda01,172.29.16.1,40.98704123497009,0,30,0.004841327667236328
-1787.1036376953125,0.25,0.19179892539978027,False,,,31,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-53,1681215533,41.17884016036987,49130,cuda01,172.29.16.1,41.17884016036987,0,31,0.004841327667236328
-1784.3974609375,0.25,0.14691662788391113,False,,,32,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-53,1681215533,41.325756788253784,49130,cuda01,172.29.16.1,41.325756788253784,0,32,0.004841327667236328
-1787.91015625,0.375,0.12283730506896973,False,,,33,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-53,1681215533,41.448594093322754,49130,cuda01,172.29.16.1,41.448594093322754,0,33,0.004841327667236328
-1785.1871337890625,0.125,0.13329243659973145,False,,,34,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-53,1681215533,41.581886529922485,49130,cuda01,172.29.16.1,41.581886529922485,0,34,0.004841327667236328
-1785.1307373046875,0.3125,0.12565016746520996,False,,,35,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-54,1681215534,41.707536697387695,49130,cuda01,172.29.16.1,41.707536697387695,0,35,0.004841327667236328
-1790.8399658203125,0.125,0.16373872756958008,False,,,36,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-54,1681215534,41.871275424957275,49130,cuda01,172.29.16.1,41.871275424957275,0,36,0.004841327667236328
-1789.5479736328125,0.25,0.2065441608428955,False,,,37,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-54,1681215534,42.07781958580017,49130,cuda01,172.29.16.1,42.07781958580017,0,37,0.004841327667236328
-1787.0235595703125,0.0,0.15275859832763672,False,,,38,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-54,1681215534,42.23057818412781,49130,cuda01,172.29.16.1,42.23057818412781,0,38,0.004841327667236328
-1787.147216796875,0.3125,0.19599008560180664,False,,,39,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-54,1681215534,42.426568269729614,49130,cuda01,172.29.16.1,42.426568269729614,0,39,0.004841327667236328
-1785.2164306640625,0.25,0.14775919914245605,False,,,40,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-54,1681215534,42.57432746887207,49130,cuda01,172.29.16.1,42.57432746887207,0,40,0.004841327667236328
-1785.932861328125,0.125,0.171004056930542,False,,,41,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-55,1681215535,42.74533152580261,49130,cuda01,172.29.16.1,42.74533152580261,0,41,0.004841327667236328
-1788.468994140625,0.375,0.2197577953338623,False,,,42,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-55,1681215535,42.965089321136475,49130,cuda01,172.29.16.1,42.965089321136475,0,42,0.004841327667236328
-1786.2147216796875,0.375,0.1866607666015625,False,,,43,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-55,1681215535,43.15175008773804,49130,cuda01,172.29.16.1,43.15175008773804,0,43,0.004841327667236328
-1785.58251953125,0.5,0.14875173568725586,False,,,44,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-55,1681215535,43.30050182342529,49130,cuda01,172.29.16.1,43.30050182342529,0,44,0.004841327667236328
-1783.9903564453125,0.1875,0.1899268627166748,False,,,45,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-55,1681215535,43.49042868614197,49130,cuda01,172.29.16.1,43.49042868614197,0,45,0.004841327667236328
-1785.5302734375,0.25,0.13982748985290527,False,,,46,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-56,1681215536,43.63025617599487,49130,cuda01,172.29.16.1,43.63025617599487,0,46,0.004841327667236328
-1785.9036865234375,0.1875,0.15053224563598633,False,,,47,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-56,1681215536,43.78078842163086,49130,cuda01,172.29.16.1,43.78078842163086,0,47,0.004841327667236328
-1786.9095458984375,0.375,0.1694333553314209,False,,,48,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-56,1681215536,43.95022177696228,49130,cuda01,172.29.16.1,43.95022177696228,0,48,0.004841327667236328
-1785.341064453125,0.3125,0.18593883514404297,False,,,49,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-56,1681215536,44.13616061210632,49130,cuda01,172.29.16.1,44.13616061210632,0,49,0.004841327667236328
-1786.3428955078125,0.5,0.1351771354675293,False,,,50,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-56,1681215536,44.27133774757385,49130,cuda01,172.29.16.1,44.27133774757385,0,50,0.004841327667236328
-1783.8555908203125,0.25,0.18676519393920898,False,,,51,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-56,1681215536,44.45810294151306,49130,cuda01,172.29.16.1,44.45810294151306,0,51,0.004841327667236328
-1783.0592041015625,0.3125,0.1488492488861084,False,,,52,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-56,1681215536,44.60695219039917,49130,cuda01,172.29.16.1,44.60695219039917,0,52,0.004841327667236328
-1785.290283203125,0.4375,0.14482498168945312,False,,,53,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-57,1681215537,44.75177717208862,49130,cuda01,172.29.16.1,44.75177717208862,0,53,0.004841327667236328
-1785.80029296875,0.25,0.18557310104370117,False,,,54,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-57,1681215537,44.937350273132324,49130,cuda01,172.29.16.1,44.937350273132324,0,54,0.004841327667236328
-1783.4923095703125,0.1875,0.19755864143371582,False,,,55,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-57,1681215537,45.13490891456604,49130,cuda01,172.29.16.1,45.13490891456604,0,55,0.004841327667236328
-1785.1405029296875,0.375,0.15269851684570312,False,,,56,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-57,1681215537,45.28760743141174,49130,cuda01,172.29.16.1,45.28760743141174,0,56,0.004841327667236328
-1786.0443115234375,0.3125,0.15970420837402344,False,,,57,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-57,1681215537,45.44731163978577,49130,cuda01,172.29.16.1,45.44731163978577,0,57,0.004841327667236328
-1788.8843994140625,0.375,0.22223353385925293,False,,,58,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-18-58,1681215538,45.66954517364502,49130,cuda01,172.29.16.1,45.66954517364502,0,58,0.004841327667236328
-1784.81298828125,0.0625,4.917431592941284,False,,,59,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-02,1681215542,50.586976766586304,49130,cuda01,172.29.16.1,50.586976766586304,0,59,0.004841327667236328
-1784.6494140625,0.375,0.14298009872436523,False,,,60,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-03,1681215543,50.72995686531067,49130,cuda01,172.29.16.1,50.72995686531067,0,60,0.004841327667236328
-1784.8970947265625,0.25,0.15727615356445312,False,,,61,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-03,1681215543,50.88723301887512,49130,cuda01,172.29.16.1,50.88723301887512,0,61,0.004841327667236328
-1785.826904296875,0.3125,0.12118363380432129,False,,,62,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-03,1681215543,51.00841665267944,49130,cuda01,172.29.16.1,51.00841665267944,0,62,0.004841327667236328
-1787.753662109375,0.4375,0.18287396430969238,False,,,63,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-03,1681215543,51.191290616989136,49130,cuda01,172.29.16.1,51.191290616989136,0,63,0.004841327667236328
-1781.3670654296875,0.125,0.1970810890197754,False,,,64,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-03,1681215543,51.38837170600891,49130,cuda01,172.29.16.1,51.38837170600891,0,64,0.004841327667236328
-1785.4732666015625,0.0,0.16738176345825195,False,,,65,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-03,1681215543,51.55575346946716,49130,cuda01,172.29.16.1,51.55575346946716,0,65,0.004841327667236328
-1784.1651611328125,0.1875,0.15494275093078613,False,,,66,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-04,1681215544,51.71069622039795,49130,cuda01,172.29.16.1,51.71069622039795,0,66,0.004841327667236328
-1784.0765380859375,0.1875,0.19692587852478027,False,,,67,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-04,1681215544,51.90762209892273,49130,cuda01,172.29.16.1,51.90762209892273,0,67,0.004841327667236328
-1784.6920166015625,0.1875,0.22443413734436035,False,,,68,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-04,1681215544,52.13205623626709,49130,cuda01,172.29.16.1,52.13205623626709,0,68,0.004841327667236328
-1783.888916015625,0.0,0.14322805404663086,False,,,69,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-04,1681215544,52.27528429031372,49130,cuda01,172.29.16.1,52.27528429031372,0,69,0.004841327667236328
-1781.9561767578125,0.125,0.12447047233581543,False,,,70,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-04,1681215544,52.399754762649536,49130,cuda01,172.29.16.1,52.399754762649536,0,70,0.004841327667236328
-1781.398193359375,0.1875,0.13725638389587402,False,,,71,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-04,1681215544,52.53701114654541,49130,cuda01,172.29.16.1,52.53701114654541,0,71,0.004841327667236328
-1785.96875,0.25,0.12454390525817871,False,,,72,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-05,1681215545,52.66155505180359,49130,cuda01,172.29.16.1,52.66155505180359,0,72,0.004841327667236328
-1785.6864013671875,0.1875,0.18836498260498047,False,,,73,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-05,1681215545,52.84992003440857,49130,cuda01,172.29.16.1,52.84992003440857,0,73,0.004841327667236328
-1783.831787109375,0.125,0.2831265926361084,False,,,74,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-05,1681215545,53.13304662704468,49130,cuda01,172.29.16.1,53.13304662704468,0,74,0.004841327667236328
-1785.46923828125,0.25,0.1253046989440918,False,,,75,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-05,1681215545,53.25835132598877,49130,cuda01,172.29.16.1,53.25835132598877,0,75,0.004841327667236328
-1785.8751220703125,0.4375,0.15264034271240234,False,,,76,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-05,1681215545,53.41099166870117,49130,cuda01,172.29.16.1,53.41099166870117,0,76,0.004841327667236328
-1784.02587890625,0.125,0.16207575798034668,False,,,77,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-05,1681215545,53.57306742668152,49130,cuda01,172.29.16.1,53.57306742668152,0,77,0.004841327667236328
-1781.7305908203125,0.25,0.15531516075134277,False,,,78,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-06,1681215546,53.72838258743286,49130,cuda01,172.29.16.1,53.72838258743286,0,78,0.004841327667236328
-1782.841064453125,0.1875,0.1542956829071045,False,,,79,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-06,1681215546,53.882678270339966,49130,cuda01,172.29.16.1,53.882678270339966,0,79,0.004841327667236328
-1779.6138916015625,0.3125,0.1685009002685547,False,,,80,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-06,1681215546,54.05117917060852,49130,cuda01,172.29.16.1,54.05117917060852,0,80,0.004841327667236328
-1784.3526611328125,0.375,0.1548764705657959,False,,,81,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-06,1681215546,54.206055641174316,49130,cuda01,172.29.16.1,54.206055641174316,0,81,0.004841327667236328
-1782.8067626953125,0.25,0.14397430419921875,False,,,82,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-06,1681215546,54.350029945373535,49130,cuda01,172.29.16.1,54.350029945373535,0,82,0.004841327667236328
-1784.1572265625,0.25,0.1850433349609375,False,,,83,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-06,1681215546,54.53507328033447,49130,cuda01,172.29.16.1,54.53507328033447,0,83,0.004841327667236328
-1783.2110595703125,0.375,0.15597009658813477,False,,,84,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-07,1681215547,54.69104337692261,49130,cuda01,172.29.16.1,54.69104337692261,0,84,0.004841327667236328
-1783.2711181640625,0.25,0.12845444679260254,False,,,85,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-07,1681215547,54.81949782371521,49130,cuda01,172.29.16.1,54.81949782371521,0,85,0.004841327667236328
-1782.6453857421875,0.4375,0.1539609432220459,False,,,86,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-07,1681215547,54.973458766937256,49130,cuda01,172.29.16.1,54.973458766937256,0,86,0.004841327667236328
-1783.6439208984375,0.375,0.13868045806884766,False,,,87,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-07,1681215547,55.1121392250061,49130,cuda01,172.29.16.1,55.1121392250061,0,87,0.004841327667236328
-1784.8773193359375,0.3125,0.12656497955322266,False,,,88,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-07,1681215547,55.238704204559326,49130,cuda01,172.29.16.1,55.238704204559326,0,88,0.004841327667236328
-1780.7916259765625,0.3125,0.14502239227294922,False,,,89,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-07,1681215547,55.383726596832275,49130,cuda01,172.29.16.1,55.383726596832275,0,89,0.004841327667236328
-1781.7835693359375,0.125,0.17166495323181152,False,,,90,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-07,1681215547,55.55539155006409,49130,cuda01,172.29.16.1,55.55539155006409,0,90,0.004841327667236328
-1781.6829833984375,0.25,0.1938638687133789,False,,,91,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-08,1681215548,55.749255418777466,49130,cuda01,172.29.16.1,55.749255418777466,0,91,0.004841327667236328
-1781.94091796875,0.3125,7.785536050796509,False,,,92,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-15,1681215555,63.534791469573975,49130,cuda01,172.29.16.1,63.534791469573975,0,92,0.004841327667236328
-1780.2762451171875,0.1875,0.12634897232055664,False,,,93,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-16,1681215556,63.66114044189453,49130,cuda01,172.29.16.1,63.66114044189453,0,93,0.004841327667236328
-1782.3778076171875,0.1875,0.14956450462341309,False,,,94,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-16,1681215556,63.810704946517944,49130,cuda01,172.29.16.1,63.810704946517944,0,94,0.004841327667236328
-1783.4383544921875,0.3125,0.17873430252075195,False,,,95,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-16,1681215556,63.989439249038696,49130,cuda01,172.29.16.1,63.989439249038696,0,95,0.004841327667236328
-1780.703369140625,0.375,0.13014578819274902,False,,,96,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-16,1681215556,64.11958503723145,49130,cuda01,172.29.16.1,64.11958503723145,0,96,0.004841327667236328
-1782.6632080078125,0.25,0.16733527183532715,False,,,97,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-16,1681215556,64.28692030906677,49130,cuda01,172.29.16.1,64.28692030906677,0,97,0.004841327667236328
-1780.32275390625,0.1875,0.1441500186920166,False,,,98,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-16,1681215556,64.43107032775879,49130,cuda01,172.29.16.1,64.43107032775879,0,98,0.004841327667236328
-1783.252685546875,0.25,0.2577824592590332,False,,,99,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-17,1681215557,64.68885278701782,49130,cuda01,172.29.16.1,64.68885278701782,0,99,0.004841327667236328
-1780.5006103515625,0.125,0.16545987129211426,True,,,100,bf6b2_00007,01c4252ddaa445a697179177f6359b15,2023-04-11_14-19-17,1681215557,64.85431265830994,49130,cuda01,172.29.16.1,64.85431265830994,0,100,0.004841327667236328
