loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-395.94232177734375,0.65625,0.509721040725708,False,,,15,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-29,1680889289,14.323963165283203,2772204,cuda01,172.29.16.1,14.323963165283203,0,15,0.006283998489379883
-395.2400817871094,0.53125,0.5062251091003418,False,,,16,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-29,1680889289,14.830188274383545,2772204,cuda01,172.29.16.1,14.830188274383545,0,16,0.006283998489379883
-396.6168212890625,0.453125,0.48555970191955566,False,,,17,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-30,1680889290,15.3157479763031,2772204,cuda01,172.29.16.1,15.3157479763031,0,17,0.006283998489379883
-395.271728515625,0.578125,0.5296909809112549,False,,,18,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-30,1680889290,15.845438957214355,2772204,cuda01,172.29.16.1,15.845438957214355,0,18,0.006283998489379883
-395.4054870605469,0.578125,0.4453880786895752,False,,,19,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-31,1680889291,16.29082703590393,2772204,cuda01,172.29.16.1,16.29082703590393,0,19,0.006283998489379883
-395.5327453613281,0.59375,1.174962043762207,False,,,20,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-32,1680889292,17.465789079666138,2772204,cuda01,172.29.16.1,17.465789079666138,0,20,0.006283998489379883
-395.6519470214844,0.390625,0.6092300415039062,False,,,21,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-33,1680889293,18.075019121170044,2772204,cuda01,172.29.16.1,18.075019121170044,0,21,0.006283998489379883
-394.95794677734375,0.484375,0.5398235321044922,False,,,22,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-33,1680889293,18.614842653274536,2772204,cuda01,172.29.16.1,18.614842653274536,0,22,0.006283998489379883
-394.9443359375,0.359375,0.46448373794555664,False,,,23,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-34,1680889294,19.079326391220093,2772204,cuda01,172.29.16.1,19.079326391220093,0,23,0.006283998489379883
-395.3125915527344,0.515625,0.4600646495819092,False,,,24,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-34,1680889294,19.539391040802002,2772204,cuda01,172.29.16.1,19.539391040802002,0,24,0.006283998489379883
-394.5914001464844,0.53125,0.47077274322509766,False,,,25,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-34,1680889294,20.0101637840271,2772204,cuda01,172.29.16.1,20.0101637840271,0,25,0.006283998489379883
-396.1941223144531,0.453125,0.4774031639099121,False,,,26,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-35,1680889295,20.48756694793701,2772204,cuda01,172.29.16.1,20.48756694793701,0,26,0.006283998489379883
-395.3471984863281,0.515625,0.48197388648986816,False,,,27,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-35,1680889295,20.96954083442688,2772204,cuda01,172.29.16.1,20.96954083442688,0,27,0.006283998489379883
-395.2038269042969,0.578125,0.5516397953033447,False,,,28,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-36,1680889296,21.521180629730225,2772204,cuda01,172.29.16.1,21.521180629730225,0,28,0.006283998489379883
-395.97998046875,0.484375,0.4784061908721924,False,,,29,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-36,1680889296,21.999586820602417,2772204,cuda01,172.29.16.1,21.999586820602417,0,29,0.006283998489379883
-395.33203125,0.546875,0.47977185249328613,False,,,30,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-37,1680889297,22.479358673095703,2772204,cuda01,172.29.16.1,22.479358673095703,0,30,0.006283998489379883
-395.89208984375,0.515625,0.5552234649658203,False,,,31,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-38,1680889298,23.034582138061523,2772204,cuda01,172.29.16.1,23.034582138061523,0,31,0.006283998489379883
-395.10760498046875,0.59375,0.5563321113586426,False,,,32,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-38,1680889298,23.590914249420166,2772204,cuda01,172.29.16.1,23.590914249420166,0,32,0.006283998489379883
-396.5521240234375,0.546875,0.4892857074737549,False,,,33,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-39,1680889299,24.08019995689392,2772204,cuda01,172.29.16.1,24.08019995689392,0,33,0.006283998489379883
-395.349365234375,0.484375,0.4968743324279785,False,,,34,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-39,1680889299,24.5770742893219,2772204,cuda01,172.29.16.1,24.5770742893219,0,34,0.006283998489379883
-395.4278259277344,0.34375,0.4591526985168457,False,,,35,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-40,1680889300,25.036226987838745,2772204,cuda01,172.29.16.1,25.036226987838745,0,35,0.006283998489379883
-395.445556640625,0.578125,0.46114540100097656,False,,,36,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-40,1680889300,25.49737238883972,2772204,cuda01,172.29.16.1,25.49737238883972,0,36,0.006283998489379883
-395.0103454589844,0.515625,0.43500566482543945,False,,,37,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-40,1680889300,25.93237805366516,2772204,cuda01,172.29.16.1,25.93237805366516,0,37,0.006283998489379883
-395.72601318359375,0.5,0.5328269004821777,False,,,38,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-41,1680889301,26.46520495414734,2772204,cuda01,172.29.16.1,26.46520495414734,0,38,0.006283998489379883
-395.4408874511719,0.53125,0.4633188247680664,False,,,39,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-41,1680889301,26.928523778915405,2772204,cuda01,172.29.16.1,26.928523778915405,0,39,0.006283998489379883
-395.69024658203125,0.5,0.45760083198547363,False,,,40,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-42,1680889302,27.38612461090088,2772204,cuda01,172.29.16.1,27.38612461090088,0,40,0.006283998489379883
-395.5680847167969,0.546875,0.4643363952636719,False,,,41,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-42,1680889302,27.85046100616455,2772204,cuda01,172.29.16.1,27.85046100616455,0,41,0.006283998489379883
-395.5996398925781,0.5,0.44913411140441895,False,,,42,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-43,1680889303,28.29959511756897,2772204,cuda01,172.29.16.1,28.29959511756897,0,42,0.006283998489379883
-396.4820556640625,0.484375,0.5986309051513672,False,,,43,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-43,1680889303,28.898226022720337,2772204,cuda01,172.29.16.1,28.898226022720337,0,43,0.006283998489379883
-395.1903381347656,0.484375,0.46501731872558594,False,,,44,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-44,1680889304,29.363243341445923,2772204,cuda01,172.29.16.1,29.363243341445923,0,44,0.006283998489379883
-395.28924560546875,0.59375,0.5190880298614502,False,,,45,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-44,1680889304,29.882331371307373,2772204,cuda01,172.29.16.1,29.882331371307373,0,45,0.006283998489379883
-395.7087707519531,0.40625,0.47641468048095703,False,,,46,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-45,1680889305,30.35874605178833,2772204,cuda01,172.29.16.1,30.35874605178833,0,46,0.006283998489379883
-395.0339660644531,0.515625,0.47720789909362793,False,,,47,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-45,1680889305,30.835953950881958,2772204,cuda01,172.29.16.1,30.835953950881958,0,47,0.006283998489379883
-395.88812255859375,0.4375,0.5028581619262695,False,,,48,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-46,1680889306,31.338812112808228,2772204,cuda01,172.29.16.1,31.338812112808228,0,48,0.006283998489379883
-395.1689453125,0.5,0.5336651802062988,False,,,49,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-46,1680889306,31.872477293014526,2772204,cuda01,172.29.16.1,31.872477293014526,0,49,0.006283998489379883
-394.9691162109375,0.5625,0.5157084465026855,False,,,50,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-47,1680889307,32.38818573951721,2772204,cuda01,172.29.16.1,32.38818573951721,0,50,0.006283998489379883
-395.1521301269531,0.453125,0.47667455673217773,False,,,51,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-47,1680889307,32.86486029624939,2772204,cuda01,172.29.16.1,32.86486029624939,0,51,0.006283998489379883
-394.3890686035156,0.453125,0.4977273941040039,False,,,52,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-48,1680889308,33.362587690353394,2772204,cuda01,172.29.16.1,33.362587690353394,0,52,0.006283998489379883
-395.0245056152344,0.515625,0.47770023345947266,False,,,53,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-48,1680889308,33.840287923812866,2772204,cuda01,172.29.16.1,33.840287923812866,0,53,0.006283998489379883
-395.0931701660156,0.515625,0.6032557487487793,False,,,54,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-49,1680889309,34.443543672561646,2772204,cuda01,172.29.16.1,34.443543672561646,0,54,0.006283998489379883
-394.7463684082031,0.4375,0.4816882610321045,False,,,55,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-49,1680889309,34.92523193359375,2772204,cuda01,172.29.16.1,34.92523193359375,0,55,0.006283998489379883
-395.3513488769531,0.5,0.46079325675964355,False,,,56,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-50,1680889310,35.386025190353394,2772204,cuda01,172.29.16.1,35.386025190353394,0,56,0.006283998489379883
-396.713134765625,0.4375,0.5132100582122803,False,,,57,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-50,1680889310,35.899235248565674,2772204,cuda01,172.29.16.1,35.899235248565674,0,57,0.006283998489379883
-394.934814453125,0.46875,0.5149407386779785,False,,,58,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-51,1680889311,36.41417598724365,2772204,cuda01,172.29.16.1,36.41417598724365,0,58,0.006283998489379883
-394.6600646972656,0.515625,0.47331905364990234,False,,,59,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-51,1680889311,36.887495040893555,2772204,cuda01,172.29.16.1,36.887495040893555,0,59,0.006283998489379883
-395.05047607421875,0.46875,0.46263790130615234,False,,,60,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-52,1680889312,37.35013294219971,2772204,cuda01,172.29.16.1,37.35013294219971,0,60,0.006283998489379883
-396.1116943359375,0.5,0.48870348930358887,False,,,61,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-52,1680889312,37.838836431503296,2772204,cuda01,172.29.16.1,37.838836431503296,0,61,0.006283998489379883
-395.5249328613281,0.53125,0.4706883430480957,False,,,62,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-53,1680889313,38.30952477455139,2772204,cuda01,172.29.16.1,38.30952477455139,0,62,0.006283998489379883
-394.4600524902344,0.53125,0.4789705276489258,False,,,63,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-53,1680889313,38.78849530220032,2772204,cuda01,172.29.16.1,38.78849530220032,0,63,0.006283998489379883
-395.3487548828125,0.484375,0.4596879482269287,False,,,64,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-54,1680889314,39.248183250427246,2772204,cuda01,172.29.16.1,39.248183250427246,0,64,0.006283998489379883
-395.0101318359375,0.546875,0.5820136070251465,False,,,65,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-54,1680889314,39.83019685745239,2772204,cuda01,172.29.16.1,39.83019685745239,0,65,0.006283998489379883
-394.54315185546875,0.5,0.5040936470031738,False,,,66,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-55,1680889315,40.334290504455566,2772204,cuda01,172.29.16.1,40.334290504455566,0,66,0.006283998489379883
-395.0065612792969,0.4375,0.44149065017700195,False,,,67,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-55,1680889315,40.77578115463257,2772204,cuda01,172.29.16.1,40.77578115463257,0,67,0.006283998489379883
-395.390869140625,0.5625,0.48651790618896484,False,,,68,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-56,1680889316,41.26229906082153,2772204,cuda01,172.29.16.1,41.26229906082153,0,68,0.006283998489379883
-395.4822998046875,0.5,0.47930121421813965,False,,,69,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-56,1680889316,41.74160027503967,2772204,cuda01,172.29.16.1,41.74160027503967,0,69,0.006283998489379883
-394.7401428222656,0.46875,0.48476314544677734,False,,,70,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-57,1680889317,42.22636342048645,2772204,cuda01,172.29.16.1,42.22636342048645,0,70,0.006283998489379883
-394.6820373535156,0.5625,0.507390022277832,False,,,71,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-57,1680889317,42.73375344276428,2772204,cuda01,172.29.16.1,42.73375344276428,0,71,0.006283998489379883
-394.22979736328125,0.46875,0.5013725757598877,False,,,72,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-58,1680889318,43.23512601852417,2772204,cuda01,172.29.16.1,43.23512601852417,0,72,0.006283998489379883
-395.0848083496094,0.484375,0.4939887523651123,False,,,73,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-58,1680889318,43.72911477088928,2772204,cuda01,172.29.16.1,43.72911477088928,0,73,0.006283998489379883
-394.4678955078125,0.625,0.5239195823669434,False,,,74,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-59,1680889319,44.253034353256226,2772204,cuda01,172.29.16.1,44.253034353256226,0,74,0.006283998489379883
-394.6374206542969,0.515625,0.4652738571166992,False,,,75,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-41-59,1680889319,44.718308210372925,2772204,cuda01,172.29.16.1,44.718308210372925,0,75,0.006283998489379883
-395.4129638671875,0.546875,0.6167325973510742,False,,,76,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-00,1680889320,45.335040807724,2772204,cuda01,172.29.16.1,45.335040807724,0,76,0.006283998489379883
-395.16827392578125,0.484375,0.5210297107696533,False,,,77,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-00,1680889320,45.85607051849365,2772204,cuda01,172.29.16.1,45.85607051849365,0,77,0.006283998489379883
-395.1629638671875,0.421875,0.49288415908813477,False,,,78,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-01,1680889321,46.34895467758179,2772204,cuda01,172.29.16.1,46.34895467758179,0,78,0.006283998489379883
-393.9058837890625,0.53125,0.4784431457519531,False,,,79,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-01,1680889321,46.82739782333374,2772204,cuda01,172.29.16.1,46.82739782333374,0,79,0.006283998489379883
-395.82635498046875,0.3125,0.4603407382965088,False,,,80,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-02,1680889322,47.28773856163025,2772204,cuda01,172.29.16.1,47.28773856163025,0,80,0.006283998489379883
-393.0345458984375,0.515625,0.5830466747283936,False,,,81,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-02,1680889322,47.87078523635864,2772204,cuda01,172.29.16.1,47.87078523635864,0,81,0.006283998489379883
-394.53570556640625,0.34375,0.46837949752807617,False,,,82,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-03,1680889323,48.33916473388672,2772204,cuda01,172.29.16.1,48.33916473388672,0,82,0.006283998489379883
-395.6836242675781,0.359375,0.46300268173217773,False,,,83,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-03,1680889323,48.8021674156189,2772204,cuda01,172.29.16.1,48.8021674156189,0,83,0.006283998489379883
-394.43817138671875,0.53125,0.5059666633605957,False,,,84,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-04,1680889324,49.30813407897949,2772204,cuda01,172.29.16.1,49.30813407897949,0,84,0.006283998489379883
-394.6666259765625,0.546875,0.5025994777679443,False,,,85,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-04,1680889324,49.81073355674744,2772204,cuda01,172.29.16.1,49.81073355674744,0,85,0.006283998489379883
-394.65179443359375,0.390625,0.5590927600860596,False,,,86,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-05,1680889325,50.369826316833496,2772204,cuda01,172.29.16.1,50.369826316833496,0,86,0.006283998489379883
-394.8007507324219,0.515625,0.4253380298614502,False,,,87,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-05,1680889325,50.795164346694946,2772204,cuda01,172.29.16.1,50.795164346694946,0,87,0.006283998489379883
-393.4865417480469,0.4375,0.47854185104370117,False,,,88,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-06,1680889326,51.27370619773865,2772204,cuda01,172.29.16.1,51.27370619773865,0,88,0.006283998489379883
-394.53448486328125,0.578125,0.45929384231567383,False,,,89,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-06,1680889326,51.73300004005432,2772204,cuda01,172.29.16.1,51.73300004005432,0,89,0.006283998489379883
-394.81597900390625,0.515625,0.4421064853668213,False,,,90,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-07,1680889327,52.17510652542114,2772204,cuda01,172.29.16.1,52.17510652542114,0,90,0.006283998489379883
-395.3931884765625,0.4375,0.48697376251220703,False,,,91,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-07,1680889327,52.66208028793335,2772204,cuda01,172.29.16.1,52.66208028793335,0,91,0.006283998489379883
-395.6004638671875,0.53125,0.47456860542297363,False,,,92,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-08,1680889328,53.13664889335632,2772204,cuda01,172.29.16.1,53.13664889335632,0,92,0.006283998489379883
-395.69384765625,0.5,0.49401140213012695,False,,,93,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-08,1680889328,53.63066029548645,2772204,cuda01,172.29.16.1,53.63066029548645,0,93,0.006283998489379883
-396.4363708496094,0.4375,0.447279691696167,False,,,94,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-09,1680889329,54.07793998718262,2772204,cuda01,172.29.16.1,54.07793998718262,0,94,0.006283998489379883
-395.36572265625,0.546875,0.47543835639953613,False,,,95,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-09,1680889329,54.55337834358215,2772204,cuda01,172.29.16.1,54.55337834358215,0,95,0.006283998489379883
-394.31597900390625,0.5625,0.5266196727752686,False,,,96,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-10,1680889330,55.07999801635742,2772204,cuda01,172.29.16.1,55.07999801635742,0,96,0.006283998489379883
-393.6783447265625,0.46875,0.5726361274719238,False,,,97,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-10,1680889330,55.652634143829346,2772204,cuda01,172.29.16.1,55.652634143829346,0,97,0.006283998489379883
-394.8465576171875,0.46875,0.48682165145874023,False,,,98,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-11,1680889331,56.139455795288086,2772204,cuda01,172.29.16.1,56.139455795288086,0,98,0.006283998489379883
-395.4513854980469,0.5,0.47895026206970215,False,,,99,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-11,1680889331,56.61840605735779,2772204,cuda01,172.29.16.1,56.61840605735779,0,99,0.006283998489379883
-394.0807800292969,0.46875,0.5040876865386963,True,,,100,20d38_00234,f498b1834b4e4d40b13d7d971856d150,2023-04-07_19-42-12,1680889332,57.122493743896484,2772204,cuda01,172.29.16.1,57.122493743896484,0,100,0.006283998489379883
