loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-774.0788705008371,0.375,3.54420804977417,False,,,14,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-27-30,1680290850,58.81761288642883,1405948,cuda01,172.29.16.1,58.81761288642883,0,14,0.007072925567626953
-771.5226658412388,0.36607142857142855,3.3582193851470947,False,,,15,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-27-33,1680290853,62.17583227157593,1405948,cuda01,172.29.16.1,62.17583227157593,0,15,0.007072925567626953
-770.1148202078683,0.2857142857142857,3.327542543411255,False,,,16,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-27-36,1680290856,65.50337481498718,1405948,cuda01,172.29.16.1,65.50337481498718,0,16,0.007072925567626953
-768.6465584891183,0.33482142857142855,3.366565704345703,False,,,17,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-27-40,1680290860,68.86994051933289,1405948,cuda01,172.29.16.1,68.86994051933289,0,17,0.007072925567626953
-767.1390773228237,0.3482142857142857,12.344267129898071,False,,,18,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-27-52,1680290872,81.21420764923096,1405948,cuda01,172.29.16.1,81.21420764923096,0,18,0.007072925567626953
-767.2118312290737,0.4017857142857143,3.3115792274475098,False,,,19,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-27-55,1680290875,84.52578687667847,1405948,cuda01,172.29.16.1,84.52578687667847,0,19,0.007072925567626953
-765.9594421386719,0.35267857142857145,3.34393310546875,False,,,20,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-27-59,1680290879,87.86971998214722,1405948,cuda01,172.29.16.1,87.86971998214722,0,20,0.007072925567626953
-765.7891235351562,0.3125,3.2877533435821533,False,,,21,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-02,1680290882,91.15747332572937,1405948,cuda01,172.29.16.1,91.15747332572937,0,21,0.007072925567626953
-764.2683497837612,0.29910714285714285,3.2830617427825928,False,,,22,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-05,1680290885,94.44053506851196,1405948,cuda01,172.29.16.1,94.44053506851196,0,22,0.007072925567626953
-763.2604326520648,0.35714285714285715,3.24381685256958,False,,,23,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-08,1680290888,97.68435192108154,1405948,cuda01,172.29.16.1,97.68435192108154,0,23,0.007072925567626953
-762.280521937779,0.35714285714285715,3.2469441890716553,False,,,24,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-12,1680290892,100.9312961101532,1405948,cuda01,172.29.16.1,100.9312961101532,0,24,0.007072925567626953
-762.8752833775112,0.35267857142857145,3.33581280708313,False,,,25,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-15,1680290895,104.26710891723633,1405948,cuda01,172.29.16.1,104.26710891723633,0,25,0.007072925567626953
-762.3651166643415,0.36607142857142855,7.770468473434448,False,,,26,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-23,1680290903,112.03757739067078,1405948,cuda01,172.29.16.1,112.03757739067078,0,26,0.007072925567626953
-762.5481436593192,0.41517857142857145,3.2982869148254395,False,,,27,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-26,1680290906,115.33586430549622,1405948,cuda01,172.29.16.1,115.33586430549622,0,27,0.007072925567626953
-761.7592511858259,0.35267857142857145,3.272353410720825,False,,,28,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-29,1680290909,118.60821771621704,1405948,cuda01,172.29.16.1,118.60821771621704,0,28,0.007072925567626953
-761.7145429338727,0.34375,3.2242627143859863,False,,,29,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-33,1680290913,121.83248043060303,1405948,cuda01,172.29.16.1,121.83248043060303,0,29,0.007072925567626953
-760.3753836495536,0.39285714285714285,3.304462194442749,False,,,30,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-36,1680290916,125.13694262504578,1405948,cuda01,172.29.16.1,125.13694262504578,0,30,0.007072925567626953
-761.0227922712054,0.32142857142857145,3.261545181274414,False,,,31,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-39,1680290919,128.3984878063202,1405948,cuda01,172.29.16.1,128.3984878063202,0,31,0.007072925567626953
-760.563742501395,0.34375,3.1919682025909424,False,,,32,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-42,1680290922,131.59045600891113,1405948,cuda01,172.29.16.1,131.59045600891113,0,32,0.007072925567626953
-760.9346575055804,0.33035714285714285,3.3362884521484375,False,,,33,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-46,1680290926,134.92674446105957,1405948,cuda01,172.29.16.1,134.92674446105957,0,33,0.007072925567626953
-760.0760846819196,0.3705357142857143,3.234927177429199,False,,,34,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-49,1680290929,138.16167163848877,1405948,cuda01,172.29.16.1,138.16167163848877,0,34,0.007072925567626953
-759.1092834472656,0.3705357142857143,3.1400952339172363,False,,,35,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-52,1680290932,141.301766872406,1405948,cuda01,172.29.16.1,141.301766872406,0,35,0.007072925567626953
-758.8645717075893,0.35714285714285715,3.1722588539123535,False,,,36,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-55,1680290935,144.47402572631836,1405948,cuda01,172.29.16.1,144.47402572631836,0,36,0.007072925567626953
-758.407453264509,0.38392857142857145,3.2351672649383545,False,,,37,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-28-58,1680290938,147.7091929912567,1405948,cuda01,172.29.16.1,147.7091929912567,0,37,0.007072925567626953
-757.1071166992188,0.36607142857142855,4.75262713432312,False,,,38,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-29-03,1680290943,152.46182012557983,1405948,cuda01,172.29.16.1,152.46182012557983,0,38,0.007072925567626953
-758.0329284667969,0.3169642857142857,12.577245712280273,False,,,39,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-29-16,1680290956,165.0390658378601,1405948,cuda01,172.29.16.1,165.0390658378601,0,39,0.007072925567626953
-756.6809910365513,0.3482142857142857,3.1738903522491455,False,,,40,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-29-19,1680290959,168.21295619010925,1405948,cuda01,172.29.16.1,168.21295619010925,0,40,0.007072925567626953
-755.53806413923,0.36160714285714285,3.2710328102111816,False,,,41,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-29-22,1680290962,171.48398900032043,1405948,cuda01,172.29.16.1,171.48398900032043,0,41,0.007072925567626953
-754.4205540248325,0.36160714285714285,3.211674451828003,False,,,42,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-29-25,1680290965,174.69566345214844,1405948,cuda01,172.29.16.1,174.69566345214844,0,42,0.007072925567626953
-754.5208347865513,0.36607142857142855,3.1836979389190674,False,,,43,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-29-29,1680290969,177.8793613910675,1405948,cuda01,172.29.16.1,177.8793613910675,0,43,0.007072925567626953
-753.695329938616,0.38839285714285715,3.210308313369751,False,,,44,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-29-32,1680290972,181.08966970443726,1405948,cuda01,172.29.16.1,181.08966970443726,0,44,0.007072925567626953
-753.0740400041852,0.35267857142857145,3.2479474544525146,False,,,45,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-29-35,1680290975,184.33761715888977,1405948,cuda01,172.29.16.1,184.33761715888977,0,45,0.007072925567626953
-753.5572117396763,0.36607142857142855,3.3071770668029785,False,,,46,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-29-38,1680290978,187.64479422569275,1405948,cuda01,172.29.16.1,187.64479422569275,0,46,0.007072925567626953
-752.6583731515067,0.38392857142857145,3.196019411087036,False,,,47,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-29-42,1680290982,190.84081363677979,1405948,cuda01,172.29.16.1,190.84081363677979,0,47,0.007072925567626953
-751.995622907366,0.35714285714285715,3.444551706314087,False,,,48,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-29-45,1680290985,194.28536534309387,1405948,cuda01,172.29.16.1,194.28536534309387,0,48,0.007072925567626953
-751.8937377929688,0.38839285714285715,3.3126654624938965,False,,,49,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-29-48,1680290988,197.59803080558777,1405948,cuda01,172.29.16.1,197.59803080558777,0,49,0.007072925567626953
-752.2161516462054,0.33035714285714285,3.266737699508667,False,,,50,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-29-52,1680290992,200.86476850509644,1405948,cuda01,172.29.16.1,200.86476850509644,0,50,0.007072925567626953
-751.5802263532366,0.4017857142857143,5.437451601028442,False,,,51,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-29-57,1680290997,206.30222010612488,1405948,cuda01,172.29.16.1,206.30222010612488,0,51,0.007072925567626953
-750.9969046456473,0.39732142857142855,3.2031290531158447,False,,,52,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-00,1680291000,209.50534915924072,1405948,cuda01,172.29.16.1,209.50534915924072,0,52,0.007072925567626953
-751.6835196358817,0.36160714285714285,3.3168299198150635,False,,,53,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-04,1680291004,212.8221790790558,1405948,cuda01,172.29.16.1,212.8221790790558,0,53,0.007072925567626953
-751.2874407087054,0.39285714285714285,3.208467960357666,False,,,54,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-07,1680291007,216.03064703941345,1405948,cuda01,172.29.16.1,216.03064703941345,0,54,0.007072925567626953
-751.020751953125,0.39285714285714285,3.311357021331787,False,,,55,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-10,1680291010,219.34200406074524,1405948,cuda01,172.29.16.1,219.34200406074524,0,55,0.007072925567626953
-751.1270446777344,0.39285714285714285,3.1444358825683594,False,,,56,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-13,1680291013,222.4864399433136,1405948,cuda01,172.29.16.1,222.4864399433136,0,56,0.007072925567626953
-751.125754220145,0.36160714285714285,3.236114740371704,False,,,57,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-16,1680291016,225.7225546836853,1405948,cuda01,172.29.16.1,225.7225546836853,0,57,0.007072925567626953
-750.2601536342075,0.36607142857142855,3.151942014694214,False,,,58,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-20,1680291020,228.87449669837952,1405948,cuda01,172.29.16.1,228.87449669837952,0,58,0.007072925567626953
-750.7796369280134,0.4017857142857143,3.2970454692840576,False,,,59,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-23,1680291023,232.17154216766357,1405948,cuda01,172.29.16.1,232.17154216766357,0,59,0.007072925567626953
-750.1862051827567,0.3794642857142857,3.223353147506714,False,,,60,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-26,1680291026,235.3948953151703,1405948,cuda01,172.29.16.1,235.3948953151703,0,60,0.007072925567626953
-749.9955400739398,0.375,3.238615036010742,False,,,61,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-29,1680291029,238.63351035118103,1405948,cuda01,172.29.16.1,238.63351035118103,0,61,0.007072925567626953
-750.3030133928571,0.35714285714285715,3.7985737323760986,False,,,62,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-33,1680291033,242.43208408355713,1405948,cuda01,172.29.16.1,242.43208408355713,0,62,0.007072925567626953
-750.1479361397879,0.38839285714285715,3.2510311603546143,False,,,63,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-36,1680291036,245.68311524391174,1405948,cuda01,172.29.16.1,245.68311524391174,0,63,0.007072925567626953
-750.0485360281808,0.375,3.1586246490478516,False,,,64,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-40,1680291040,248.8417398929596,1405948,cuda01,172.29.16.1,248.8417398929596,0,64,0.007072925567626953
-750.7618974958148,0.39732142857142855,3.350966215133667,False,,,65,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-43,1680291043,252.19270610809326,1405948,cuda01,172.29.16.1,252.19270610809326,0,65,0.007072925567626953
-749.2873099190848,0.3794642857142857,3.247817039489746,False,,,66,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-46,1680291046,255.440523147583,1405948,cuda01,172.29.16.1,255.440523147583,0,66,0.007072925567626953
-750.1108965192523,0.3705357142857143,3.2132620811462402,False,,,67,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-49,1680291049,258.65378522872925,1405948,cuda01,172.29.16.1,258.65378522872925,0,67,0.007072925567626953
-750.2639029366629,0.39285714285714285,3.1822540760040283,False,,,68,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-53,1680291053,261.8360393047333,1405948,cuda01,172.29.16.1,261.8360393047333,0,68,0.007072925567626953
-749.8126700265067,0.40625,3.3447885513305664,False,,,69,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-56,1680291056,265.18082785606384,1405948,cuda01,172.29.16.1,265.18082785606384,0,69,0.007072925567626953
-749.7619890485491,0.38839285714285715,3.1960110664367676,False,,,70,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-30-59,1680291059,268.3768389225006,1405948,cuda01,172.29.16.1,268.3768389225006,0,70,0.007072925567626953
-749.6546718052456,0.36607142857142855,3.2963449954986572,False,,,71,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-31-02,1680291062,271.67318391799927,1405948,cuda01,172.29.16.1,271.67318391799927,0,71,0.007072925567626953
-749.3209010532925,0.4017857142857143,3.2828824520111084,False,,,72,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-31-06,1680291066,274.9560663700104,1405948,cuda01,172.29.16.1,274.9560663700104,0,72,0.007072925567626953
-749.9225594656808,0.39732142857142855,7.797066688537598,False,,,73,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-31-14,1680291074,282.753133058548,1405948,cuda01,172.29.16.1,282.753133058548,0,73,0.007072925567626953
-748.8714381626675,0.40625,3.3228254318237305,False,,,74,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-31-17,1680291077,286.0759584903717,1405948,cuda01,172.29.16.1,286.0759584903717,0,74,0.007072925567626953
-749.4271850585938,0.35714285714285715,3.3714258670806885,False,,,75,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-31-20,1680291080,289.4473843574524,1405948,cuda01,172.29.16.1,289.4473843574524,0,75,0.007072925567626953
-749.0009068080357,0.3794642857142857,3.347299098968506,False,,,76,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-31-24,1680291084,292.7946834564209,1405948,cuda01,172.29.16.1,292.7946834564209,0,76,0.007072925567626953
-748.608642578125,0.39732142857142855,3.3891074657440186,False,,,77,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-31-27,1680291087,296.1837909221649,1405948,cuda01,172.29.16.1,296.1837909221649,0,77,0.007072925567626953
-749.5835702078683,0.36160714285714285,6.974998712539673,False,,,78,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-31-34,1680291094,303.1587896347046,1405948,cuda01,172.29.16.1,303.1587896347046,0,78,0.007072925567626953
-748.63620867048,0.39732142857142855,5.287664890289307,False,,,79,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-31-39,1680291099,308.4464545249939,1405948,cuda01,172.29.16.1,308.4464545249939,0,79,0.007072925567626953
-748.847638811384,0.375,3.386580467224121,False,,,80,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-31-43,1680291103,311.833034992218,1405948,cuda01,172.29.16.1,311.833034992218,0,80,0.007072925567626953
-748.6497497558594,0.39285714285714285,3.362348794937134,False,,,81,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-31-46,1680291106,315.19538378715515,1405948,cuda01,172.29.16.1,315.19538378715515,0,81,0.007072925567626953
-748.8057992117746,0.35714285714285715,3.3475584983825684,False,,,82,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-31-49,1680291109,318.5429422855377,1405948,cuda01,172.29.16.1,318.5429422855377,0,82,0.007072925567626953
-748.7646397181919,0.375,3.3986878395080566,False,,,83,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-31-53,1680291113,321.9416301250458,1405948,cuda01,172.29.16.1,321.9416301250458,0,83,0.007072925567626953
-748.0336826869419,0.36607142857142855,3.354138135910034,False,,,84,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-31-56,1680291116,325.2957682609558,1405948,cuda01,172.29.16.1,325.2957682609558,0,84,0.007072925567626953
-748.2142421177456,0.375,3.2709126472473145,False,,,85,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-31-59,1680291119,328.5666809082031,1405948,cuda01,172.29.16.1,328.5666809082031,0,85,0.007072925567626953
-748.1323634556362,0.375,3.296522855758667,False,,,86,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-32-03,1680291123,331.8632037639618,1405948,cuda01,172.29.16.1,331.8632037639618,0,86,0.007072925567626953
-748.2815769740513,0.4017857142857143,3.2680089473724365,False,,,87,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-32-06,1680291126,335.13121271133423,1405948,cuda01,172.29.16.1,335.13121271133423,0,87,0.007072925567626953
-748.159175327846,0.39285714285714285,3.187603235244751,False,,,88,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-32-09,1680291129,338.318815946579,1405948,cuda01,172.29.16.1,338.318815946579,0,88,0.007072925567626953
-747.8472726004464,0.3794642857142857,3.328047513961792,False,,,89,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-32-12,1680291132,341.64686346054077,1405948,cuda01,172.29.16.1,341.64686346054077,0,89,0.007072925567626953
-747.6427873883929,0.4017857142857143,3.211036205291748,False,,,90,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-32-16,1680291136,344.8578996658325,1405948,cuda01,172.29.16.1,344.8578996658325,0,90,0.007072925567626953
-749.4097769601004,0.3705357142857143,3.2850773334503174,False,,,91,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-32-19,1680291139,348.14297699928284,1405948,cuda01,172.29.16.1,348.14297699928284,0,91,0.007072925567626953
-748.5875287737165,0.38392857142857145,3.2859935760498047,False,,,92,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-32-22,1680291142,351.42897057533264,1405948,cuda01,172.29.16.1,351.42897057533264,0,92,0.007072925567626953
-747.8639395577567,0.38392857142857145,6.451110124588013,False,,,93,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-32-29,1680291149,357.88008069992065,1405948,cuda01,172.29.16.1,357.88008069992065,0,93,0.007072925567626953
-747.5898001534598,0.38839285714285715,3.203648805618286,False,,,94,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-32-32,1680291152,361.08372950553894,1405948,cuda01,172.29.16.1,361.08372950553894,0,94,0.007072925567626953
-747.654057094029,0.38839285714285715,3.275430202484131,False,,,95,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-32-35,1680291155,364.35915970802307,1405948,cuda01,172.29.16.1,364.35915970802307,0,95,0.007072925567626953
-748.3047572544643,0.375,3.288008213043213,False,,,96,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-32-38,1680291158,367.6471679210663,1405948,cuda01,172.29.16.1,367.6471679210663,0,96,0.007072925567626953
-747.3480486188616,0.3794642857142857,3.3019535541534424,False,,,97,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-32-42,1680291162,370.9491214752197,1405948,cuda01,172.29.16.1,370.9491214752197,0,97,0.007072925567626953
-747.7200273786273,0.375,3.217785596847534,False,,,98,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-32-45,1680291165,374.16690707206726,1405948,cuda01,172.29.16.1,374.16690707206726,0,98,0.007072925567626953
-747.224591936384,0.4017857142857143,3.230902910232544,False,,,99,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-32-48,1680291168,377.3978099822998,1405948,cuda01,172.29.16.1,377.3978099822998,0,99,0.007072925567626953
-748.5989641462054,0.4017857142857143,3.205254554748535,True,,,100,fe1c8_00032,64d9df43ebf743d0b09491974eecf7ff,2023-03-31_21-32-51,1680291171,380.60306453704834,1405948,cuda01,172.29.16.1,380.60306453704834,0,100,0.007072925567626953
